,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009994471507443923,6.828523958464932e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.632936347894,418329.4490269873,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297875958129e-08,6.438420208285468e-07,15.900949565053548,10000.0
1,2.0,0.000999447140164294,6.828523958464932e-05,0.0011547192724393586,5.02067161904035e-05,1.1583305491310411e-14,1.2782892138118736e-14,194632141.96951368,3804814.8068622043,7.345654646940261e-07,7.79626404322947e-06,2.9269166240058283e-17,5.697664769503181e-16,97942.06195920329,1039501.8724305959,2.2902712340127753e-06,2.5935143861419065e-06,19.983173529338448,10000.007347461304
2,3.0,0.000999447120313889,6.828523958464932e-05,0.0023095014096572966,9.784098183805035e-05,1.1555748302846302e-14,7.146866078169187e-15,286297866.88575304,8452791.58417922,2.7564965914158472e-06,2.1989718667106378e-05,2.279842360873813e-17,2.8289911474416066e-16,367532.8788554474,2931962.488947517,3.3459452898598226e-06,2.1469862177255466e-06,20.15076389614314,10000.0275655436
3,4.0,0.000999447098256386,6.828523958464932e-05,0.003464342790150853,0.00013381195728280726,1.1563037910452428e-14,3.929990652679604e-15,329530411.4142785,10071537.015878929,5.198702450961035e-06,3.585504151507301e-05,2.3921641109744127e-17,2.8565909011893104e-16,693160.3267948044,4780672.202009735,3.821487633202921e-06,1.3392798205767995e-06,20.21186463145942,10000.05198586862
4,5.0,0.0009994470783545424,6.828523958464932e-05,0.004619225936574165,0.00016533947447752235,1.1555255278424035e-14,1.605648761045608e-15,349955776.63016886,10921165.922897771,8.290891588363779e-06,4.7279165569529745e-05,3.968470864141587e-17,1.931139523669554e-16,1105452.2117818368,6303888.742603966,4.0428237350413495e-06,5.69510355460355e-07,20.237995888781096,10000.082906879441
5,6.0,0.000999447060206182,6.828523958464932e-05,0.005774140374086914,0.00020507870695145785,1.1550720404627261e-14,7.493091739282711e-16,359630282.92719513,12411777.791117977,1.1152936562944752e-05,5.6003456703400486e-05,3.186513061200712e-17,1.1004652327845291e-16,1487058.2083926327,7467127.560453399,4.151525832106909e-06,2.6985205265830525e-07,20.24984177403401,10000.11152818817
6,7.0,0.04363878707996751,0.004014476791447133,0.0069297953292572516,0.00034291220452544884,1.1551654822601445e-14,8.211080754658738e-16,8443838.714770209,406793.6036039137,2.3472332543272999e-07,2.1408087490188577e-06,-1.6304324015445078e-17,1.337354939273056e-17,31296.443391030833,285441.16653584805,9.748608469519966e-08,7.698504366107202e-09,18.620524911432923,10000.002369579306
7,8.0,0.043638787161916895,0.004014476791447133,0.00808478654676239,0.0003919785166595263,1.1551379987481954e-14,8.077165794368453e-16,8443654.767189844,389812.33167012257,5.932633870100397e-07,2.048494994584562e-06,5.050693402078905e-19,1.6574229781822052e-18,79101.78493467208,273132.6659446085,9.746356667268966e-08,7.245738990670053e-09,18.620516478552787,10000.00596371181
8,9.0,0.026719292402684388,0.0026690726979530835,0.00923955266391257,0.00042667076986879375,1.1552504903460837e-14,8.764924638854101e-16,13797565.767209854,664485.0520500123,1.11539943364787e-06,3.419134544818961e-06,1.0627020231154735e-18,3.3126710918444713e-18,148719.92448638286,455884.6059758613,1.5924039739080324e-07,1.2457622099094785e-08,18.833789229346767,10000.011192188622
9,10.0,0.018113740362697646,0.0019424965454999039,0.010394367482183838,0.00046929666233807936,1.155351977877897e-14,9.322964479775924e-16,20364710.142195147,1045308.9297027987,1.6610537640810427e-06,5.366377699743991e-06,2.0123053624246862e-18,5.5488791367756135e-18,221473.8352108057,715517.0266325322,2.3500645155193805e-07,1.9338801719394242e-08,19.002865593118987,10000.016658694378
10,11.0,0.009541998695730322,0.0012034416557298287,0.01154927551964427,0.000517958695210675,1.1557155462523422e-14,1.0333527466274349e-15,38731308.892742455,2423317.128142025,3.7171186911167674e-06,1.197528225008062e-05,6.828433112476778e-18,2.5011600492299603e-17,495615.8254822342,1596704.3000107494,4.467488498801127e-07,3.982085983446608e-08,19.28205190279225,10000.037236165686
11,12.0,0.0012346067776862837,0.0003634203101101123,0.012704001052484025,0.0005449050633187943,1.1564334765402978e-14,1.4090715664612328e-15,196595527.45925534,11414707.484101357,1.3893418870595423e-05,4.037092781071138e-05,1.0852276145713502e-16,4.726941669352616e-16,1852455.8494127255,5382790.374761516,2.2652449944091502e-06,2.286059267555346e-07,19.987568941798497,10000.139021170347
12,13.0,0.009789518172123104,0.0015120589269732882,0.0138597076003397,0.0006182478134524275,1.1563012522022788e-14,1.1924820825219733e-15,38052840.040517524,3114270.6342034903,5.671779732600445e-06,1.7204719878532947e-05,-6.805795271881308e-18,7.31622948328251e-17,756237.2976800594,2293962.65047106,4.3897665922003744e-07,4.9273674157303134e-08,19.27437632916854,10000.056865325743
13,14.0,0.0014354033002290083,0.0007036193735063029,0.015015002783468791,0.000693960061882472,1.1599211181930591e-14,2.225072659825226e-15,185589660.6423263,18592864.028012294,1.9515532839409922e-05,7.035021214269923e-05,1.4079449762609453e-16,7.543249694243665e-16,2602071.045254663,9380028.28569323,2.127389023793973e-06,3.00265083018701e-07,19.96257566951071,10000.19542759131
14,15.0,0.010012694833053372,0.002396462813715328,0.016172242830099055,0.0008398229311221153,1.1585181368331915e-14,1.5992392047491336e-15,37868271.14025303,4942042.176216429,7.155634771817756e-06,2.8698685571927592e-05,-1.3604247293702716e-17,1.1789685918374883e-16,954084.6362423684,3826491.409590346,4.3660402935820603e-07,7.221916405515788e-08,19.272267933526585,10000.07201246147
15,16.0,0.0017606401520281298,0.001382177911765406,0.017329071663621118,0.0010039409288325636,1.1678521898071153e-14,3.2616494061176595e-15,173630882.0482982,28840931.192268245,2.4711192253594983e-05,0.00011056154643116079,1.5745126489866487e-16,1.0502477814637857e-15,3294825.633812664,14741539.524154773,1.964520081991651e-06,3.602359750311327e-07,19.933714232194177,10000.248093140233
16,17.0,0.010337665377202026,0.00393006164414115,0.018489501781238708,0.0012272175244051869,1.1656152244912176e-14,2.4170766114909566e-15,38711353.37400994,9589388.022487167,7.981267341945413e-06,4.874690986381774e-05,-2.190897785633752e-17,1.8496945480853799e-16,1064168.9789260542,6499587.981842366,4.4456630551220353e-07,1.2216875857521707e-07,19.281851945894022,10000.081362055986
17,18.0,0.010337662980622024,0.00393006164414115,0.01964845140873353,0.0014256474044769807,1.1647624236181621e-14,2.469095996340508e-15,38323060.62896958,9310025.771463493,6.987984745021873e-06,4.4739175411640216e-05,2.1884509481168567e-19,4.486967110420198e-17,931731.2993362492,5965223.388218695,4.383321758393719e-07,1.1062326619691389e-07,19.277493754707923,10000.071959591043
18,19.0,0.001018605092105597,0.0003309474535738016,0.020802103318484096,0.0014267834027999226,1.1550115247161677e-14,7.251613983054474e-16,211731655.50993016,10653409.642736252,2.054349127788951e-05,4.310889983854777e-05,1.0756254369408081e-16,2.0922347469389967e-16,2739132.1703852727,5747853.31180637,2.4436351229038883e-06,1.734422991342309e-07,20.01977240537693,10000.207516878556
19,20.0,0.009547722419271109,0.0009710155624917191,0.02195657790535177,0.0014062039995875084,1.1562096223519687e-14,8.766784796247866e-16,38828816.72310491,3018508.752248264,7.827809546758025e-06,2.24008373030101e-05,-3.200875000618129e-17,1.1713423164979635e-16,1043707.9395677383,2986778.307068014,4.495348586847348e-07,5.41243843403487e-08,19.283125387948395,10000.08011507201
