,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999374182.4827688,134218661.80155578,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999374312.5368986,134218661.80155578,0.0011548587778385183,8.274305250677341e-05,1.1613684599192574e-14,6.096791727048804e-15,217464394.73933208,5366413.615463355,5.571245564573991e-07,2.076660856661985e-05,-4.576875781627494e-18,8.165414914677729e-16,74283.27419432002,2768881.14221598,2.5306481062913135e-06,1.355249938586701e-06,20.031349241803074,10000.005572173832
2,3.0,1999374425.8663614,134218661.80155578,0.002310521079942056,0.00025912998494261123,1.1557385422206484e-14,1.8000969534444625e-15,221638005.86242342,7910889.730646759,1.7334412043205966e-06,4.272294084911329e-05,1.1128536586521702e-17,1.0119983854499383e-16,231125.49390941233,5696392.113215105,2.5570087859503462e-06,3.7830958779018564e-07,20.039633890586536,10000.0173402219
3,4.0,2001025521.2420537,133312975.00740522,0.0034651521270852603,0.000321024854102919,1.1557803733285895e-14,1.841381143930273e-15,221724209.14992294,7774894.0393463615,4.118575800776339e-06,4.139898567121281e-05,2.869927448050854e-17,1.532124709990517e-16,549143.4401035117,5519864.756161707,2.5581600522499576e-06,3.8781616673820854e-07,20.039802528161538,10000.041197451257
4,5.0,2002862847.2596462,133797985.9890592,0.004619881888624876,0.00036955858862730605,1.1557983220504655e-14,1.828389874023124e-15,221867832.63511506,7797815.278700845,5.736420600175142e-06,4.192651367746436e-05,2.2825059449044532e-17,1.4820338069998488e-16,764856.080023352,5590201.823661914,2.5597323938468618e-06,3.842247492268023e-07,20.04008389900475,10000.057380998045
5,6.0,1994627187.4446373,135011978.99662656,0.005774522896447336,0.0004073845932539735,1.1557669801427701e-14,1.8945961902350734e-15,221222105.1604744,7860107.874957121,7.988491276540669e-06,4.1480770693753976e-05,1.5568874707235533e-17,1.5485684504354216e-16,1065132.17020542,5530769.425833864,2.5524009726712847e-06,4.003088936049573e-07,20.038817956649112,10000.079906267305
6,7.0,1996744469.2769136,134804728.5598224,0.006929221888993658,0.0004644132855394814,1.155741119792978e-14,1.8409518770958726e-15,221401249.49021754,7897169.496401288,1.081557443518189e-05,4.17916489866079e-05,1.5353238499324134e-17,1.4512630374165955e-16,1442076.591357585,5572219.864881054,2.554457820584228e-06,3.888528418524347e-07,20.039169441347553,10000.108182161828
7,8.0,2000604697.2765403,135566668.76837385,0.008083883586039,0.0005124155368491871,1.1557776070914828e-14,1.8332122933926025e-15,221687249.45602447,7945962.919571438,1.2427064582559559e-05,4.205053941733219e-05,2.3043099792877094e-17,1.519280216517478e-16,1656941.9443412768,5606738.588977626,2.5576818731140406e-06,3.8637304122437024e-07,20.039730216552844,10000.124301551132
8,9.0,2002630314.9763634,134737775.4865354,0.00923858175934,0.0005528571648906432,1.155751501186068e-14,1.7545198602374639e-15,221878126.82756624,8006168.260393751,1.511952598337371e-05,4.215338781513234e-05,1.184922568467771e-17,1.4882914616060976e-16,2015936.7977831548,5620451.708684312,2.559939795328001e-06,3.6898308245708674e-07,20.040103766059122,10000.151230541738
9,10.0,1999671582.8754969,134451631.04593456,0.010393274209090593,0.0005998406970346712,1.1556905685754469e-14,1.881591928796233e-15,221604687.01791507,7890095.838746356,1.723151379951233e-05,4.137360504085858e-05,2.590292350949117e-17,1.4461365376674587e-16,2297535.173268307,5516480.6721144775,2.556841297933878e-06,3.9921099873489754e-07,20.039568303631178,10000.1723553459
10,11.0,1997085826.5885437,136664911.96252772,0.011547942399230907,0.0006345353653844368,1.155803174079528e-14,1.883469812162924e-15,221408238.06897947,8012920.484426274,1.857044886372624e-05,4.241088549186105e-05,6.102870004488256e-18,1.5035400575751856e-16,2476059.848496828,5654784.732248141,2.554443034554308e-06,3.9648839036547334e-07,20.039183391756882,10000.185749506154
11,12.0,1999202562.8967934,135103359.0885281,0.01270263018367965,0.000665822940115276,1.155724729785602e-14,1.822410067650733e-15,221594049.1429425,7954939.323512839,1.9918874334911957e-05,4.219023375028743e-05,1.8363060800579494e-17,1.5009925325524042e-16,2655849.9113215995,5625364.500038325,2.5566533372932005e-06,3.847912557584177e-07,20.03954748801368,10000.199237917535
12,13.0,1998544018.3329844,135455583.52861777,0.013857286512655368,0.0007018814854343095,1.1557555533063876e-14,1.8825269266518976e-15,221516750.61572054,7935627.283445913,2.3030961783255436e-05,4.171227560130344e-05,1.876704942237388e-17,1.5271207586984454e-16,3070794.9044340528,5561636.746840458,2.555745449639913e-06,3.976931147185583e-07,20.0393960912994,10000.230364284667
13,14.0,2001047808.9398086,135582793.3133732,0.015011942675073385,0.0007285978568391365,1.1557285243074533e-14,1.8648015851369324e-15,221708439.2486648,7953432.64626555,2.4455592889940213e-05,4.1864292065176844e-05,2.4585433329225666e-17,1.5187562299518393e-16,3260745.7186587,5581905.608690245,2.557957320367844e-06,3.946522876399859e-07,20.039771721271066,10000.244615202846
14,15.0,2003640721.1657836,134043830.41784118,0.016166589558547346,0.0007553301555169922,1.1556994300917425e-14,1.8435172449781065e-15,221920209.3763774,7917846.769202734,2.7057180241164264e-05,4.1545603319511845e-05,1.1344822091064964e-17,1.4579247001906198e-16,3607624.032155253,5539413.775934914,2.5604797731491253e-06,3.910440568912614e-07,20.040186163629947,10000.270635477962
15,16.0,1996458978.9146886,136642286.9574769,0.01732129764581465,0.0007969993810923927,1.155783298817996e-14,1.8653516283874223e-15,221365218.61681336,8005682.603503264,2.74132520891653e-05,4.26859041929195e-05,2.5370963400877828e-17,1.5114352163691242e-16,3655100.2785553774,5691453.892389268,2.5538602969554716e-06,3.927892915850401e-07,20.03909914407077,10000.27419999486
16,17.0,1997656225.5695617,135219763.86137712,0.018475967567410042,0.0008504211000320666,1.1557603032271535e-14,1.8991677430430996e-15,221439752.58465022,7860790.224575783,2.9175996789436234e-05,4.154769686271999e-05,1.9198670621639574e-17,1.539640142748484e-16,3890132.9052581633,5539692.915029333,2.554843044219263e-06,4.0122828661739896e-07,20.03924516121353,10000.29183248794
17,18.0,1993298204.7181365,135498145.10943943,0.019630626169456992,0.0008760670358957028,1.1557982993378452e-14,1.8901419464671902e-15,221123355.38462245,7860692.064253986,3.134387219408566e-05,4.217482150133191e-05,2.43619301864164e-17,1.56229016151671e-16,4179182.959211429,5623309.533510923,2.551063231507037e-06,3.9718992787748815e-07,20.038624423586274,10000.313516002867
18,19.0,1999723248.852283,134125608.67982998,0.020785289007433223,0.000894366398449574,1.1557372547074957e-14,1.8521359565470407e-15,221624806.20089543,7849148.259547047,3.277270838565579e-05,4.150530345517782e-05,2.0062479379426194e-17,1.5332188265936933e-16,4369694.451420767,5534040.460690376,2.5569822794806226e-06,3.9095000635222887e-07,20.03960786155663,10000.327809682834
19,20.0,2000569190.1525345,134169458.64096656,0.021939938599046038,0.0009238303852050571,1.155692459777533e-14,1.8143468848041394e-15,221706078.99309435,7912507.185113567,3.473692865570203e-05,4.1738139639783365e-05,2.662561959017172e-17,1.4840430828366918e-16,4631590.487426932,5565085.285304449,2.5578909815769018e-06,3.8314695753590743e-07,20.03976709105267,10000.347456769596
20,21.0,1999400446.4860897,134666373.59180987,0.023094597687861696,0.0009571866864517012,1.1557010345879761e-14,1.8156001671625822e-15,221613831.39094773,7937876.957886371,3.6352788458939563e-05,4.15236943028693e-05,2.129418127269644e-17,1.4766930460760581e-16,4847038.461191937,5536492.5737159075,2.5568537054604015e-06,3.835945449220904e-07,20.03958630355082,10000.3636205482
21,22.0,1997935004.709305,134139681.37364455,0.024249230824099438,0.0009863822273145659,1.1557387449644603e-14,1.8617502837309708e-15,221482910.02420568,7802264.27167173,3.913828036188271e-05,4.1307099681070245e-05,2.1410517992075466e-17,1.5274960695365364e-16,5218437.381584367,5507613.290809366,2.5552872369201672e-06,3.926585903105835e-07,20.03932984132409,10000.39148199738
22,23.0,1999666607.1894784,134770981.19860476,0.02540389662306328,0.0010233555948585109,1.155687055522192e-14,1.8539371397654397e-15,221614732.284298,7890528.026337437,4.074889861252426e-05,4.1827713940830274e-05,3.2977632524692015e-17,1.525840960643269e-16,5433186.481669904,5577028.525444038,2.5567539386215534e-06,3.9177233464432575e-07,20.039588340534472,10000.407592785083
23,24.0,1999317761.5601134,134541410.29513153,0.02655855081285407,0.0010521529339518492,1.1557425544404174e-14,1.9084591124747734e-15,221563873.22357264,7803702.341792812,4.242212873135624e-05,4.119782638458343e-05,1.295158424888733e-17,1.5119862843206526e-16,5656283.83084749,5493043.517944458,2.556282389593859e-06,4.0388264003894534e-07,20.039488528467427,10000.424331453483
