,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.124301551132,31.400871906288057,31.400871906288057,0.0031400481593431223,0.0031400481593431223,1.0,136.93119817780305,0.9999541368482694,12.204119982655925,12.204119982655925,,
1,2.0,10000.124301551132,4714.781303325617,3083.287859563108,0.4714722698591158,0.30832495342931443,0.9609612770095713,1.6212377375040488,0.6196425159656211,15.898515721728643,15.804278050057578,16.17835855505858,16.22940884388219
2,3.0,10000.124301551132,4544.16960807024,4376.521425695871,0.4544113124039257,0.43764670255318955,0.8481809810840525,1.1416092369184385,0.2332810765712876,15.929683913432328,15.922594898249493,16.04946488396743,16.055135365215328
3,4.0,10000.124301551132,4629.007285262379,4358.198881914123,0.46289497466990165,0.43581447094993786,0.7029717289997655,1.1459041903601674,0.23935268826801714,15.95084435043106,15.921300323694528,16.03333909429757,16.057684996679285
4,5.0,10000.124301551132,4679.296416131116,4368.387946050509,0.4679238252473826,0.43683336469856904,0.6634189169221848,1.1442867352095893,0.23649667298020727,15.959163206986615,15.921984986394188,16.02611762504085,16.05715164495548
5,6.0,10000.124301551132,4719.084114208402,4362.095522931124,0.4719025455990001,0.4362041302081129,0.6387686749545836,1.1489606907988539,0.2406979042863039,15.962192317974683,15.919421640501909,16.02297721306311,16.059316548904157
6,7.0,10000.124301551132,4737.567742123454,4371.540215424511,0.4737508854153547,0.43714858771769827,0.6608469122351822,1.1449377206237235,0.23638014567368004,15.960201507618061,15.920993948091555,16.024468362527045,16.057659328551924
7,8.0,10000.124301551132,4750.779910803245,4364.27840162961,0.4750720858606073,0.43642241536464316,0.6377989961722907,1.1446756701641674,0.23747411299123322,15.964584869424197,15.921289343892846,16.02124909599203,16.057920032809555
8,9.0,10000.124301551132,4759.265118726849,4393.38020244239,0.4759205961058538,0.439332559272381,0.5990720849424941,1.137079864834555,0.22726173796718518,15.97053047420712,15.92468823822954,16.014932420581893,16.05390765142119
9,10.0,10000.124301551132,4769.948233438077,4365.652628944917,0.47698889429786434,0.43655983638800916,0.6179038760377775,1.1476907375753305,0.2392378502412461,15.968371211692725,15.920734102107938,16.01859294700698,16.059349072510816
10,11.0,10000.124301551132,4782.595501275497,4351.081624197306,0.4782536053610516,0.4351027540250079,0.582659593577772,1.1487606047429235,0.2424831557966287,15.973887626521957,15.91976317035976,16.012918396966658,16.0585955735541
11,12.0,10000.124301551132,4788.791955246101,4361.839434309652,0.47887324305591933,0.43617852166428384,0.5833442972081135,1.1439416096648627,0.23741121403553134,15.975034700460535,15.921565230972181,16.011170260800963,16.057054958003437
12,13.0,10000.124301551132,4798.386782703397,4351.79513512427,0.47983271387527787,0.43517410423081015,0.5839726689261286,1.149198776044186,0.24264781114929068,15.975367477155963,15.919722685528752,16.01198317840601,16.059244160093876
13,14.0,10000.124301551132,4806.0623687062325,4365.935766818171,0.48060026293480756,0.4365881498233942,0.5672315048931573,1.1469901810070284,0.23872382335465003,15.977388824021313,15.920937618550974,16.010290683399752,16.058860407240473
14,15.0,10000.124301551132,4815.576381217119,4370.284942967502,0.48155165235997804,0.43702306203230107,0.5583293134981114,1.1458415628748364,0.2372015884362918,15.98003676505699,15.922079955661227,16.007958708380656,16.05771615951645
15,16.0,10000.124301551132,4813.418122303968,4358.5338734729485,0.4813358291513789,0.43584796968942585,0.5894616219741671,1.1472951732894812,0.24021650254174942,15.974358094965611,15.92006175450123,16.011759155249916,16.05825246836663
16,17.0,10000.124301551132,4815.75954727591,4348.889929505793,0.48156996873818175,0.4348835872801332,0.6085842576143291,1.1507247522308945,0.24415706460292907,15.97209610580497,15.918954561954775,16.01469599681124,16.060220811666685
17,18.0,10000.124301551132,4820.6064254640605,4338.394000815923,0.4820546505323269,0.43383400745758627,0.5472300679686116,1.149801399954547,0.24537575363060748,15.980675502673359,15.918574933910387,16.005771210253105,16.05891866989258
18,19.0,10000.124301551132,4829.01053655117,4365.316269837958,0.48289505119472725,0.4365262008954077,0.539360063128753,1.1461614460707694,0.23828147877091566,15.982835242847782,15.921362178615487,16.004598912499628,16.05741113363435
19,20.0,10000.124301551132,4833.812141925911,4380.771182421071,0.48337520576380566,0.4380716729432617,0.5558196481714889,1.1422415249481415,0.23296139498491708,15.98112142089466,15.922891260116181,16.00542605558669,16.055780106402164
20,21.0,10000.124301551132,4839.4468367124955,4386.696851098848,0.4839386682385381,0.4386642324454329,0.5590335905665653,1.1420914369206028,0.23182292018895778,15.979627603229197,15.922357259533907,16.0067708229396,16.05639441358088
21,22.0,10000.124301551132,4839.671465757781,4361.127659897051,0.48396113086385273,0.4361073451077594,0.5478552808711425,1.1465742575428726,0.2392863484614689,15.98114129511571,15.920565207142825,16.006065596849353,16.058079972299875
22,23.0,10000.124301551132,4842.656632561395,4362.960793240847,0.4842596438336516,0.43629065616355417,0.5579290511103896,1.1454037040049858,0.2381888505545552,15.981059203455825,15.921558547153039,16.005915062146606,16.05747461994624
23,24.0,10000.124301551132,4844.7735022544675,4345.624930200533,0.4844713281716897,0.43455709140800153,0.5506115198568377,1.1515239557699835,0.24524871717943808,15.982035112727697,15.919288222820699,16.00649298057837,16.060390744221156
24,25.0,10000.124301551132,4845.711378769245,4355.2394804272,0.4845651146573869,0.4355185344797817,0.5420968723143712,1.1452693399546283,0.23944784115667417,15.983984691621515,15.921349798305432,16.00266162189348,16.056807945324966
25,26.0,10000.124301551132,4847.7178087552675,4361.431587241392,0.48476575516199655,0.43613773746441176,0.5439442277721421,1.1465911432151243,0.23924453795892742,15.983485428662041,15.921017205508653,16.00461087159508,16.058882223365195
26,27.0,10000.124301551132,4849.678576522712,4360.722629538606,0.48496182950150657,0.4360668425753677,0.5356264213615087,1.1481343455118025,0.24039056181882146,15.984986995650113,15.920630912020265,16.00329729681105,16.059060162708835
27,28.0,10000.124301551132,4855.162634382163,4375.883839932218,0.48551022847076736,0.4375829447693434,0.5232633739399802,1.1437029352243269,0.23479614978252106,15.98561178252025,15.922287604399537,16.002076113411146,16.057418532008406
28,29.0,10000.124301551132,4857.553143615889,4360.877052840486,0.48574927642273685,0.4360822847136075,0.5288535560647658,1.1472903948630437,0.23980487125813643,15.986075683903474,15.920480111973397,16.0017026119719,16.059002359923387
29,30.0,10000.124301551132,4859.157418888633,4355.768106443227,0.48590970195589706,0.4355713964243023,0.525735493221173,1.146627027327032,0.24025618436766183,15.9853389553474,15.920949754182228,16.00152081725928,16.057165677736158
30,31.0,10000.124301551132,4860.215054229641,4348.604532219301,0.486015464175357,0.4348550479062329,0.5108712827231148,1.1474383760331017,0.24204200070490223,15.987597311482475,15.92067743535026,16.000677811886426,16.058764204384904
31,32.0,10000.124301551132,4859.955101455885,4353.22337154256,0.4859894692211027,0.43531692609734124,0.5759721030560873,1.1491143204455905,0.2423435713018719,15.978675041545513,15.920424080963093,16.008942050378707,16.05898929847919
32,33.0,10000.124301551132,4858.411383300069,4370.150960578244,0.4858350993243629,0.4370096639599154,0.5339348558673868,1.1445264514279805,0.2363485117977383,15.983441400607257,15.921168863712522,16.003015247677475,16.05725693766774
33,34.0,10000.124301551132,4863.218002999211,4350.2071530072735,0.48631575531964855,0.4350153079929724,0.556543888281509,1.1483956698547422,0.24239472611735569,15.981765767459828,15.920367821198726,16.006130391782957,16.05927537356668
34,35.0,10000.124301551132,4860.252873817351,4318.228853137032,0.4860192460871183,0.43181751775497695,0.536713655442711,1.1559087820251923,0.25285191276353547,15.984029871232726,15.917873377551585,16.005591875040572,16.061853694229878
35,36.0,10000.124301551132,4862.593014738113,4357.423579759069,0.48625325727039914,0.43573694169813304,0.5406917750969658,1.1483059682888288,0.2410786781027443,15.9836658572563,15.920854156384003,16.004919279260434,16.059135977157368
36,37.0,10000.124301551132,4858.092381891945,4348.467059001905,0.4858031995800692,0.4348413007553725,0.5305413709662526,1.1487342231852238,0.24292096121304818,15.984507473141829,15.919822690979057,16.00212460592962,16.05793410263601
37,38.0,10000.124301551132,4857.04221460623,4346.330599349751,0.48569818415685573,0.4346276574457765,0.5305835984611473,1.148428493297955,0.24309147677509912,15.984079562326093,15.919821158106531,16.003318498863273,16.058761176064444
38,39.0,10000.124301551132,4861.481713345951,4345.5798513978525,0.48614212851253064,0.43455258358376647,0.5113507662685896,1.1493554434124957,0.2438325566309455,15.987871950761857,15.91995901371554,16.001016662063684,16.059935806746694
39,40.0,10000.124301551132,4860.271380608534,4332.629342055543,0.4860210967432326,0.43325754874701944,0.498941861120339,1.1526969978027286,0.24827157601191796,15.990079877371238,15.918489348026764,15.999412138138647,16.061716314716435
40,41.0,10000.124301551132,4863.2286445956215,4375.7779349731645,0.48631681946606203,0.43757235440507797,0.4853933768398069,1.1440610739860877,0.23505420408980882,15.992423184485624,15.921690311133252,15.99422300185773,16.056763716930835
41,42.0,10000.124301551132,4865.791701263239,4360.939356452889,0.4865731219469442,0.4360885149974044,0.5201157802624456,1.1474742320712383,0.23991580323290285,15.987235864759253,15.920983480980512,16.001055549141867,16.059188315601435
42,43.0,10000.124301551132,4865.210013133976,4373.39953067318,0.48651495385705623,0.4373345169314362,0.531862277899276,1.1443090514135423,0.23563565910589357,15.98577522680016,15.922356496955679,16.00296961144319,16.057848636662957
43,44.0,10000.124301551132,4866.844998872314,4362.402948790426,0.4866784503986027,0.4362348724119128,0.5200198018290954,1.1481287552243031,0.24009416116977556,15.986738437591573,15.919915255473255,16.0007429541578,16.05875298732413
44,45.0,10000.124301551132,4865.962465690124,4369.3486741026445,0.48659019817737253,0.43692943630959763,0.5475716910762028,1.1444061945446584,0.23640847385757968,15.98166662761146,15.920893239499232,16.003501519246043,16.05627822336435
45,46.0,10000.124301551132,4865.93915424881,4370.918259168717,0.48658786706221724,0.4370863928652105,0.5289095059852206,1.1427898058904264,0.23505374197025442,15.985634633572092,15.922448595081846,16.00158625831639,16.056484562701797
46,47.0,10000.124301551132,4866.543033917323,4376.346219762923,0.48664825427844605,0.4376291821776758,0.5605845073058734,1.1430110568301044,0.2342520580835914,15.97950854344589,15.922011726363387,16.00696131133183,16.05653671159727
47,48.0,10000.124301551132,4868.925760088961,4354.467566898908,0.4868865239338811,0.43544134408644114,0.5284658454147585,1.1504094478282745,0.24298023645674904,15.986454405401675,15.920609897326608,16.003183688053696,16.06006738924157
48,49.0,10000.124301551132,4870.41503468734,4377.785508046005,0.48703544954255057,0.43777310921694856,0.5299238336599559,1.1447170937272022,0.23514183265743327,15.985692734124358,15.92179769796649,16.00230946362789,16.058361037305726
49,50.0,10000.124301551132,4872.432724624018,4337.562144114725,0.48723721602822967,0.4337508228214644,0.5339072937549366,1.1513949844394478,0.24656468252268038,15.985509146945521,15.919451704172026,16.003156966324315,16.060132924449174
50,51.0,10000.124301551132,4874.525286103455,4347.879816883764,0.48744646957511933,0.4347825772735004,0.5105107582486816,1.1485591218979667,0.2429077981549047,15.98875520655285,15.920668063533013,16.000617854504362,16.06003045203602
51,52.0,10000.124301551132,4873.0560960937555,4353.175745460323,0.4872995524003526,0.43531216354831676,0.5144833650171589,1.14711243996837,0.2410296525764818,15.988264610384062,15.921107719910548,15.999919407113236,16.05850979548681
52,53.0,10000.124301551132,4875.94899394925,4370.842983977465,0.4875888385900298,0.4370788654396524,0.5372890669724559,1.146059179454421,0.2372490473873734,15.984155590574689,15.920596252511123,16.002869422490626,16.058529958233763
53,54.0,10000.124301551132,4876.360542231397,4343.7106215409185,0.48762999290669,0.4343656629215259,0.5005033998696627,1.151818770922983,0.24577429386142557,15.989849559739632,15.918350395942246,15.998009685752681,16.060455278656143
54,55.0,10000.124301551132,4878.945140055042,4361.528936894794,0.4878884494763993,0.4361474723087464,0.49706156700846477,1.1473004156708355,0.2396978745035535,15.990436418416058,15.920791959594526,15.997085615546116,16.058209295875226
55,56.0,10000.124301551132,4879.954386552425,4376.3586914740745,0.48798937287164407,0.4376304293332886,0.5324795957992396,1.145106127829358,0.23565088213639596,15.985724372878952,15.921256263631705,16.00172950327259,16.058093057551783
56,57.0,10000.124301551132,4881.245357626664,4345.454518481751,0.48811846837439093,0.43454005044794514,0.4822791123744373,1.1516374311106223,0.24535268008980737,15.993192662306258,15.91945915245865,15.996326883365711,16.060575171508475
57,58.0,10000.124301551132,4882.389441910344,4370.5467497715945,0.4882328753806621,0.4370492423872845,0.5259803465288823,1.143244492901472,0.23542296490213555,15.986609399358501,15.92245297193302,16.00047959013365,16.056206078159885
58,59.0,10000.124301551132,4883.513839699261,4359.329672408176,0.4883453137619272,0.4359275485937704,0.4817944982707299,1.147199476430053,0.24001438712241296,15.99257602795741,15.9209644193255,15.995038704173206,16.05762570172241
59,60.0,10000.124301551132,4883.826168314476,4377.331013013408,0.4883765462352242,0.4377276602786262,0.5581360419561123,1.1442389175281935,0.23490163885665816,15.98311662146199,15.92150308640706,16.00379683317439,16.05742557461651
60,61.0,10000.124301551132,4884.850418285156,4362.851832758753,0.48847896995914947,0.4362797602507826,0.5431540474923003,1.1441482751880376,0.2373719915295398,15.983702700281253,15.921791534163306,16.00350415115502,16.056956486603767
61,62.0,10000.124301551132,4881.3143361283455,4347.553076354856,0.4881253661388188,0.4347499036267481,0.515886359927802,1.1491732781596184,0.24336927791604634,15.987613354842983,15.919921149208676,16.00013103455454,16.058960598094107
