,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.250439226234,0.0,0.0,0.0,
1,2.0,0.0,10001.250439226234,0.0,0.0,0.0,16.057595604762852
2,3.0,0.0,10001.250439226234,0.0,0.0,0.0,15.993366437698313
3,4.0,96772.0,10001.250439226234,9188.944895050481,0.9187796016996251,15.96188848445909,16.095969657527238
4,5.0,84456.0,10001.250439226234,8017.652323849209,0.8016649890500602,15.938691507601002,16.096373459641917
5,6.0,73061.0,10001.250439226234,6942.4251114812,0.6941557111950807,15.902719808081743,16.133180083903675
6,7.0,64580.0,10001.250439226234,6132.596047413317,0.613182929942486,15.856416551071037,16.214704438377677
7,8.0,55170.0,10001.250439226234,5236.648936177706,0.5235994206923238,15.79076142363689,16.310638051381044
8,9.0,47323.0,10001.250439226234,4497.37241162847,0.4496810112852666,15.710390040373154,16.36676991458437
9,10.0,44671.0,10001.250439226234,4246.959433818696,0.424642844374895,15.669053574182952,16.384071549145833
10,11.0,45111.0,10001.250439226234,4287.661830832673,0.42871257518118866,15.664771800226648,16.391521376111058
11,12.0,44876.0,10001.250439226234,4267.6844111991995,0.42671508299210004,15.663374989152098,16.378464372536737
12,13.0,45797.0,10001.250439226234,4353.098824562673,0.435255456406655,15.665547818297783,16.39506679407815
13,14.0,45548.0,10001.250439226234,4329.594601320583,0.43290532795172665,15.66390180789642,16.385850407246053
14,15.0,46111.0,10001.250439226234,4379.454934611467,0.437890737885601,15.665342593593516,16.394995536639932
15,16.0,45712.0,10001.250439226234,4343.641368141618,0.43430982900950854,15.66328225031977,16.387819957521106
16,17.0,46413.0,10001.250439226234,4410.201682533548,0.4409650282564818,15.663462284354834,16.396964745292113
17,18.0,46348.0,10001.250439226234,4406.983378454472,0.4406432380864793,15.666899332092875,16.39030990028116
18,19.0,45941.0,10001.250439226234,4366.637326828899,0.4366091373637007,15.663015543354108,16.395537393889864
19,20.0,46378.0,10001.250439226234,4406.680841525187,0.4406129881761183,15.661818301661656,16.391517007168375
20,21.0,46723.0,10001.250439226234,4442.31635400689,0.44417609387957474,15.66610193706152,16.390180033416986
21,22.0,47018.0,10001.250439226234,4467.424419996751,0.44668658655670873,15.666432409942027,16.39574397364459
22,23.0,47272.0,10001.250439226234,4491.873345112197,0.44913117338752684,15.666942385283638,16.393606028985285
23,24.0,47120.0,10001.250439226234,4478.1664219340355,0.4477606524450254,15.668609679630434,16.396352410661326
24,25.0,47242.0,10001.250439226234,4492.6942097252695,0.44921324958570436,15.666188922006967,16.402803869139284
25,26.0,47013.0,10001.250439226234,4470.730053597925,0.44701710858705496,15.668415062829284,16.39844922304928
26,27.0,47138.0,10001.250439226234,4480.635069612649,0.44800748634780735,15.667632138691378,16.398251985224352
27,28.0,46895.0,10001.250439226234,4457.244693260594,0.4456687411584743,15.668136950732448,16.390143595980636
28,29.0,46865.0,10001.250439226234,4455.144315162844,0.44545872960936717,15.665259806522275,16.40190383327607
29,30.0,47202.0,10001.250439226234,4487.122043374984,0.448656102618518,15.667803799907304,16.39701813359256
30,31.0,47238.0,10001.250439226234,4489.388461337847,0.4488827160781684,15.666881532042106,16.399524885551013
31,32.0,47410.0,10001.250439226234,4509.031854833827,0.45084680982977937,15.669408662428513,16.392212635835506
32,33.0,47435.0,10001.250439226234,4507.367025766209,0.4506803477380904,15.665797831502346,16.404567278599515
33,34.0,47047.0,10001.250439226234,4471.595007006427,0.44710359311354075,15.665585006467328,16.405527137814737
34,35.0,47595.0,10001.250439226234,4522.836571458707,0.45222710889425793,15.667499783451467,16.400784677475386
35,36.0,47132.0,10001.250439226234,4481.342195834633,0.4480781901289275,15.664393468993193,16.399534086316674
36,37.0,47514.0,10001.250439226234,4514.662061882522,0.4514097601411336,15.670120160154628,16.394725944637138
