,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10076.67766890228,31.557072275768128,31.557072275768128,0.00313169412703918,0.00313169412703918,1.0,137.2816330882283,0.9999543756283111,12.204119982058632,12.204119982058632,,
1,2.0,10076.67766890228,5002.296520251633,1001.4021369856312,0.49642319468938284,0.09937820479026203,1.0,5.01174611578552,0.9603418838487249,16.584623359775684,15.394922057585129,17.384126474394016,17.844447794830785
2,3.0,10076.67766890228,4961.119805209797,1396.453366599801,0.49233685627559076,0.1385827166933609,1.0,3.6094447200732978,0.9232110601818295,16.34606700986235,15.841528537443605,17.780365299359097,18.15507799923671
3,4.0,10076.67766890228,4953.273171847648,1798.402174634807,0.49155816377197276,0.17847173778167688,1.0,2.8031107862234115,0.8726616595684902,16.447451458229146,16.125588067920397,17.3504425132744,17.595900266719138
4,5.0,10076.67766890228,4974.819602833759,2459.5160417313373,0.49369641128708436,0.24408005520725054,0.9278424623601772,2.050311273839455,0.761909268781241,16.62949911409898,16.387686233509708,17.04224397328678,17.18830742278852
5,6.0,10076.67766890228,4999.368966455613,3307.4489081960046,0.49613266700831443,0.3282281141534526,0.5155426029260592,1.5253533764427905,0.5696366242438864,16.817564358650472,16.612381721905944,16.869935071751815,16.98543113210844
6,7.0,10076.67766890228,5021.054924036693,4198.199911143872,0.4982847610112818,0.41662540463112874,0.5636845525250009,1.1984391732866488,0.30471998259443056,16.869372312603335,16.780759016100053,16.887821000845793,16.96887382421747
7,8.0,10076.67766890228,5026.532085589824,4669.998812388791,0.49882830936452865,0.46344628317336306,0.55558671207317,1.0790061438435676,0.14097563611175756,16.923775951276237,16.89176669280029,16.93140579151407,16.96176932370751
8,9.0,10076.67766890228,5026.406381466413,4721.257197899049,0.49881583460573004,0.4685331170678765,0.5411108162830072,1.068079960744537,0.12266284494042656,16.979824812993215,16.951679360477403,16.98471906113691,17.011670865622612
9,10.0,10076.67766890228,5028.018898385122,4864.6770777341935,0.49897585926581073,0.48276597084643424,0.42479403662919135,1.037143267299165,0.06904670537251834,17.03113774976574,17.0126010981619,17.027035899853573,17.045289862839685
10,11.0,10076.67766890228,5025.58216006108,4931.494146003414,0.49873403964985114,0.48939683376223686,0.5566500949067767,1.0223301998272547,0.042585587621433274,17.070472199471126,17.062247204770962,17.07332696856363,17.081438137907075
11,12.0,10076.67766890228,5026.654086047513,4942.742236608399,0.49884041657502975,0.4905130836785856,0.5484207689922513,1.0186351529878375,0.03692095793116157,17.109867651633856,17.10288032828957,17.11171995627835,17.118588652059973
12,13.0,10076.67766890228,5024.472856990089,4983.46767882588,0.498623953458009,0.49455463820237117,0.6350318297190691,1.012317818431705,0.022926141972802183,17.144909434140274,17.141523586581247,17.147473253788423,17.150831361438954
13,14.0,10076.67766890228,5024.991452856666,4983.526062973808,0.4986754184233097,0.4945604321902157,0.7250522327071001,1.011437252303957,0.022064035977210628,17.176892904017564,17.174849892292354,17.180614251297683,17.182638278241328
14,15.0,10076.67766890228,5018.865540237499,4977.919400176389,0.4980674886253692,0.49400403225547124,0.7273093065198815,1.0104753731924292,0.02223439509515701,17.2072572322964,17.205593538437803,17.210434322499214,17.2120694945763
15,16.0,10076.67766890228,5018.492105999916,4983.944170873892,0.4980304293633929,0.49460192482437776,0.7634591924563812,1.0105865423716667,0.02115869529860326,17.234951467017595,17.23363728604424,17.238640617099914,17.23993577759223
16,17.0,10076.67766890228,5016.9994832539305,4981.232648455147,0.49788230288807733,0.4943328358936964,0.7711992935682201,1.0110835355927672,0.022172118342557612,17.26091975501337,17.259609892003382,17.264808122331807,17.26609862244991
