,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10076.67766890228,0.0,0.0,0.0,
1,2.0,0.0,10076.67766890228,0.0,0.0,0.0,17.146140899298967
2,3.0,0.0,10076.67766890228,0.0,0.0,0.0,17.489187147089243
3,4.0,0.0,10076.67766890228,0.0,0.0,0.0,17.09656766925603
4,5.0,0.0,10076.67766890228,0.0,0.0,0.0,16.880452351046387
5,6.0,0.0,10076.67766890228,0.0,0.0,0.0,16.843057801707335
6,7.0,0.0,10076.67766890228,0.0,0.0,0.0,16.87874535738227
7,8.0,0.0,10076.67766890228,0.0,0.0,0.0,16.92766474535264
8,9.0,105376.0,10076.67766890228,10076.67766890228,1.0,16.98232295416473,
9,10.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.029093657918644,
10,11.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.07188800236248,
11,12.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.11077733381342,
12,13.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.14618368219779,
13,14.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.178762131159722,
14,15.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.20884996840153,
15,16.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.236797987890746,
16,17.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.26286577396,
17,18.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.287296467884847,
18,19.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.31024547115434,
19,20.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.33188507916305,
20,21.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.352354599016813,
21,22.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.3717649221291,
22,23.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.390207815956426,
23,24.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.40776246000318,
24,25.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.424526443402836,
25,26.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.440542142525754,
26,27.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.45587547512247,
27,28.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.470576846595844,
28,29.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.48470642133322,
29,30.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.498279901928264,
30,31.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.511362626055455,
31,32.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.523961794939993,
32,33.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.536123494945347,
33,34.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.547866000824126,
34,35.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.559223116818018,
35,36.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.57020843918783,
36,37.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.580848438436316,
37,38.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.591145096240705,
38,39.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.601147672335596,
39,40.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.610842883811518,
40,41.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.620256850631378,
41,42.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.629410178576936,
42,43.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.63832132252922,
43,44.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.646986915051016,
44,45.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.6554131187781,
45,46.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.66361333195606,
46,47.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.671630283547326,
47,48.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.67944233143853,
48,49.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.687059468932006,
49,50.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.6944692825667,
50,51.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.70171143086236,
51,52.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.708787183230935,
52,53.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.715689033982056,
53,54.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.72245592062229,
54,55.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.729054141474084,
55,56.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.735522200713707,
56,57.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.741837658998154,
57,58.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.74800055565096,
58,59.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.75406763372022,
59,60.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.759992777302795,
60,61.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.765804722798105,
61,62.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.771490250895656,
62,63.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.777077220436826,
63,64.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.782554301419072,
64,65.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.787896101202538,
65,66.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.793154971898282,
66,67.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.798332007075597,
67,68.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.80340167298619,
68,69.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.808355122648226,
69,70.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.813228659182826,
70,71.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.818015695490015,
71,72.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.82271076576852,
72,73.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.827349832481907,
73,74.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.831871086149945,
74,75.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.836330599642626,
75,76.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.840706998354637,
76,77.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.845006989085732,
77,78.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.84926926581891,
78,79.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.853411453540346,
79,80.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.857497983438005,
80,81.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.861531644520007,
81,82.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.865469376941522,
82,83.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.869378145845605,
83,84.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.87324857476111,
84,85.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.877043572037657,
85,86.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.88076963431532,
86,87.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.88441066059436,
87,88.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.888010334694837,
88,89.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.891635473019964,
89,90.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.895078039713052,
90,91.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.89852103520395,
91,92.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.90196024308038,
92,93.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.90528528295028,
93,94.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.908538200862733,
94,95.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.91176158685367,
95,96.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.914965445340666,
96,97.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.91811735628255,
97,98.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.921232899920888,
98,99.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.924308448770198,
99,100.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.92732077979232,
100,101.0,105376.0,10076.67766890228,10076.67766890228,1.0,17.93030241579416,
