,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.59980247392,0.0,0.0,0.0,
1,2.0,0.0,10000.59980247392,0.0,0.0,0.0,16.04887080909917
2,3.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98348050162231
3,4.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983483260863041
4,5.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983482393353896
5,6.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98348398390993
6,7.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98348221175128
7,8.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983483725699246
8,9.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98348413476833
9,10.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983483522645871
10,11.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983485656423104
11,12.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983485260584795
12,13.0,0.0,10000.59980247392,0.0,0.0,0.0,15.9834862127174
13,14.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98348751456088
14,15.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983486355729065
15,16.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983489464688901
16,17.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983491197262381
17,18.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983491546568226
18,19.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983493598259702
19,20.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983491900168124
20,21.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983492052771576
21,22.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983493846387963
22,23.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983493448930634
23,24.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983496366998875
24,25.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983497688481776
25,26.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983500430034885
26,27.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98349746676569
27,28.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98349449600651
28,29.0,0.0,10000.59980247392,0.0,0.0,0.0,15.98349860475726
29,30.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983499351860248
30,31.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983501574239797
31,32.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983501625736805
32,33.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983500960743093
33,34.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983502491044547
34,35.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983504029403841
35,36.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983502460638753
36,37.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983505304173503
37,38.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983507152860799
38,39.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983507441706141
39,40.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983506591577942
40,41.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983507978696455
41,42.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983510250484942
42,43.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983509945275351
43,44.0,0.0,10000.59980247392,0.0,0.0,0.0,15.983509086350939
