,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000010661.028645,540120.1323642383,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000010661.0216963,540120.1323642383,0.0011547002393902934,6.466993661836326e-05,1.155715807429882e-14,6.227771876915431e-15,218706454.9133352,2136009.0555215525,8.817124023791956e-07,4.794063823061246e-07,9.359625496116576e-18,3.913050608124796e-16,117561.65365055972,63920.85097414996,2.5391986106363145e-06,1.4074965067413748e-06,20.033834982716662,10000.008819238412
2,3.0,2000010661.0298953,540120.1323642383,0.0023093983631933984,0.00010216026950399503,1.1546981555843611e-14,1.8605335900349246e-17,222319676.5173525,42404.5063545218,2.6085431539584947e-06,3.009308471040424e-07,1.4021827356539902e-17,1.066324345088616e-17,347805.75386113196,40124.11294720566,2.5671215208816542e-06,4.356803162816643e-09,20.04096184723516,10000.026087578115
3,4.0,2000021833.4472284,542716.6502909741,0.0034640944500578435,0.0001023800085513369,1.1546950400605464e-14,1.6713817649518574e-17,222320602.95815018,44510.104674375725,4.369665817985011e-06,3.4189898796688783e-07,1.7983758897731633e-17,8.568956736025225e-19,582622.1090646664,45586.53172891838,2.5671253691578704e-06,4.011362845996017e-09,20.04096367020376,10000.043698866179
4,5.0,2000010285.3441,531972.2468470916,0.004618788333493131,0.00010252985980608455,1.1546927225686407e-14,1.6968580119833245e-17,222319702.50435498,45614.340563964375,6.188598001436045e-06,3.760735390071508e-07,1.8635700799483774e-17,6.719530836749589e-19,825146.4001914727,50143.13853428679,2.567109866931621e-06,4.095005310683953e-09,20.040961921061196,10000.06188828403
5,6.0,2000015623.7279394,535451.7879791232,0.0057734798806213985,0.0001027601306020679,1.1546904285014485e-14,1.754931457251224e-17,222320044.07232407,46018.2323950196,8.063343194282001e-06,3.9292898372123927e-07,1.8915945151658044e-17,6.354084505312505e-19,1075112.4259042663,52390.53116283191,2.5671087367775753e-06,4.230412329386947e-09,20.04096259811042,10000.080635869619
6,7.0,1999997782.4311326,538702.1008316339,0.006928169128601666,0.0001029810314606108,1.1546881296166756e-14,1.784446802436035e-17,222318676.41039944,46056.529304651296,9.963684984412164e-06,4.0215508896998514e-07,1.910255791206217e-17,6.176815460490128e-19,1328491.331254953,53620.67852933136,2.5670878417295772e-06,4.295457165536756e-09,20.040959936281272,10000.099639458924
7,8.0,2000002831.0475173,542031.8495120481,0.008082856139156323,0.00010327419323290956,1.1546858443916765e-14,1.8066620555658974e-17,222318999.4870502,46441.115269526956,1.1871304893979035e-05,4.0751444358152327e-07,1.9215276528440925e-17,6.296452381236284e-19,1582840.6525305384,54335.25914420317,2.5670865040659357e-06,4.349221893587127e-09,20.04096057719457,10000.118715866427
8,9.0,2000000721.4455454,532594.0596007656,0.00923754091097365,0.00010362876171042908,1.1546835952386234e-14,1.7732485024683988e-17,222318797.29008004,47006.8633153793,1.3784226686798663e-05,4.1299931689404694e-07,1.9253246471178478e-17,6.065799769585117e-19,1837896.8915731588,55066.575585872924,2.56707918109922e-06,4.288680256681161e-09,20.040960191835815,10000.137845329922
9,10.0,1999991448.949034,537676.5252883981,0.01039222340308911,0.00010387250962452456,1.1546813606223162e-14,1.7490093278877877e-17,222318065.15335524,46736.44940410497,1.570591666761002e-05,4.233548135847991e-07,1.9270634712838474e-17,6.088780092608148e-19,2094122.2223480013,56447.30847797328,2.567065736203053e-06,4.225276468297093e-09,20.040958771256886,10000.157062513237
10,11.0,2000000623.7501473,535861.1568283171,0.01154690370397038,0.00010424502035937247,1.1546790955666856e-14,1.8054714491815947e-17,222318692.15613937,47493.40528722842,1.7624176689292635e-05,4.1641847628024704e-07,1.9300815272733252e-17,6.235300953250052e-19,2349890.2252390264,55522.463504033025,2.5670679808931313e-06,4.3663926226864915e-09,20.040960005749252,10000.176245433404
11,12.0,1999992965.2535849,539700.909938864,0.012701581671444568,0.00010459552882223398,1.1546769065727201e-14,1.7828195471031413e-17,222318078.4788131,46522.0628946266,1.9553612745763343e-05,4.2024491151579953e-07,1.9270487668992792e-17,6.221476072912866e-19,2607148.3661017735,56032.6548687734,2.5670559946655047e-06,4.297651172409615e-09,20.040958816402703,10000.19554015284
12,13.0,1999994117.6309218,544529.6343146729,0.013856257474575947,0.00010500389589424292,1.1546746114264548e-14,1.7999102146332993e-17,222318114.67499053,46771.382253038726,2.147782794029761e-05,4.2237793172341184e-07,1.9324667951980792e-17,6.421748389176063e-19,2863710.3920396823,56317.05756312166,2.5670513150930826e-06,4.336616716421944e-09,20.040958896958124,10000.214782699819
13,14.0,1999998241.8786817,534117.9838553567,0.01501093113057408,0.00010543246911056854,1.1546724187703219e-14,1.7781612779119695e-17,222318374.02298054,47489.289475024714,2.3396592284940207e-05,4.2065198552571227e-07,1.9297423207105776e-17,6.350793328037272e-19,3119545.6379920356,56086.93140342831,2.5670494558010578e-06,4.305851853668799e-09,20.040959412959907,10000.233970774056
14,15.0,1999985008.93525,537020.7516399742,0.016165602508074882,0.00010590152678516829,1.1546701782802508e-14,1.7785254460866495e-17,222317348.7079078,47655.40326428788,2.531979686723948e-05,4.207486353997324e-07,1.930561334544821e-17,6.307299835679679e-19,3375972.9156319294,56099.81805329762,2.5670326368473446e-06,4.306530233669119e-09,20.040957419640222,10000.253203288636
15,16.0,2000001356.0913982,538651.1360504978,0.017320271580911015,0.0001063449329579576,1.1546679278586716e-14,1.7810779018594715e-17,222318504.6292883,47018.6095301441,2.724841390554613e-05,4.2447556261729887e-07,1.931966001016559e-17,6.223645872102725e-19,3633121.8540728204,56596.7416823065,2.5670409654516905e-06,4.301823007822938e-09,20.040959687405802,10000.27248996624
16,17.0,2000008523.3128388,535993.1302671434,0.018474938638788692,0.00010682279487952046,1.154665764803511e-14,1.7570307595640105e-17,222318990.8758404,48203.99637438487,2.916466218421464e-05,4.2617088532243965e-07,1.9282357189066175e-17,6.188320010624776e-19,3888621.6245619496,56822.784709658656,2.5670417911975084e-06,4.266843520309186e-09,20.04096064652152,10000.291652989861
17,18.0,2000005439.1595173,537381.0726627191,0.01962960308061521,0.00010736741046848633,1.1546634877130563e-14,1.7896338559315863e-17,222318708.0151687,46220.61740429809,3.11030074864968e-05,4.25798494720208e-07,1.930630576194596e-17,6.142045240440721e-19,4147067.664866243,56773.132629360894,2.567033429494342e-06,4.311036515715093e-09,20.040960103805773,10000.311037027344
18,19.0,2000014322.1964514,544213.2919211703,0.02078426568372217,0.0001079300353000909,1.1546611583347135e-14,1.7795672578223226e-17,222319319.08226594,47855.34726395811,3.302068049975492e-05,4.265638509808725e-07,1.9359035765842113e-17,6.277309311471277e-19,4402757.3999673175,56875.18013078303,2.5670353302210495e-06,4.3060248120829244e-09,20.040961307463064,10000.330214372692
19,20.0,1999997345.7700982,545457.9614949939,0.021938925910016404,0.00010849689408091046,1.1546590053759002e-14,1.8086045430326575e-17,222318017.73391294,47713.17737923294,3.4946177893244244e-05,4.2079554285087327e-07,1.9317505029331726e-17,6.423845240637946e-19,4659490.385765889,56106.07238011651,2.56701552307387e-06,4.36909931975097e-09,20.040958774546137,10000.349470001402
20,21.0,1999993596.2811518,540500.3036690118,0.023093583781172013,0.00010913334874601358,1.1546568448377057e-14,1.7825746912772142e-17,222317693.1721339,46639.64825568799,3.687788624933308e-05,4.250341771827341e-07,1.9286443399615985e-17,6.339573802234441e-19,4917051.499911073,56671.22362436463,2.567006944973717e-06,4.298619933072111e-09,20.040958149844364,10000.368787779094
21,22.0,2000000594.145198,535283.832969814,0.024248239520271667,0.00010974678244450275,1.1546544841560325e-14,1.7788495446833353e-17,222318159.05137178,46301.21857371913,3.880524070990479e-05,4.2496486029898883e-07,1.9344310727762763e-17,6.383682962588792e-19,5174032.094653967,56661.98137319872,2.56700707429291e-06,4.289282244925794e-09,20.040959070070024,10000.388062053466
22,23.0,1999992675.132026,531409.0326023289,0.025402893249379152,0.00011040833991270401,1.1546522600664861e-14,1.7753275629503232e-17,222317531.8989099,47341.03617531478,4.072358958643058e-05,4.226962144443946e-07,1.9340158253283885e-17,6.21864272813389e-19,5429811.94485741,56359.49525925277,2.5669949161084883e-06,4.299285608852935e-09,20.040957854431984,10000.40724630552
23,24.0,2000008110.053598,538892.3791749057,0.02655754459933154,0.00011109673916991467,1.1546501288713937e-14,1.763857536864491e-17,222318621.24638158,47553.36063318493,4.264860070320604e-05,4.2674290136833933e-07,1.9301248884580774e-17,6.200416721633268e-19,5686480.093760814,56899.05351577884,2.5670027454618056e-06,4.2704087329960724e-09,20.040959991622316,10000.426497219623
24,25.0,2000011613.3364522,547444.5120214571,0.02771219364963936,0.00011177175142467648,1.1546477963707014e-14,1.7925160349872783e-17,222318830.15233877,47059.89531405622,4.457650049403292e-05,4.2685000945008966e-07,1.9339569137002487e-17,6.314745345240193e-19,5943533.399204383,56913.33459334564,2.5669999612295666e-06,4.321594467148878e-09,20.040960409754884,10000.445777058841
25,26.0,2000025322.2356896,532973.5382102771,0.02886684060213741,0.00011247455640587352,1.154645516757682e-14,1.7982087183628183e-17,222319793.93589172,47147.46196455151,4.649956583643868e-05,4.199721533461268e-07,1.935512194718946e-17,6.38178046322303e-19,6199942.111525172,55996.28711281725,2.567006045478971e-06,4.347538238686013e-09,20.04096230222037,10000.465008588562
26,27.0,2000000125.72312,542609.08069987,0.030021485213443982,0.00011322763151058301,1.154643459491182e-14,1.7850515336646566e-17,222317886.4378968,47357.64494809416,4.842697633767608e-05,4.240383885201217e-07,1.9294617736340526e-17,6.148180602709595e-19,6456930.178356805,56538.45180268294,2.56697943350165e-06,4.312707547830088e-09,20.04095858482603,10000.484283608937
27,28.0,1999974252.5718873,535854.0659768145,0.0311761278129643,0.00011396242096923108,1.1546411969722554e-14,1.7844385015969894e-17,222315932.863204,47828.24575653525,5.034711822269729e-05,4.2192058361775183e-07,1.9305666542571235e-17,6.119618046042923e-19,6712949.096359617,56256.07781570037,2.5669518640733463e-06,4.3235467905070725e-09,20.04095477821202,10000.50348597669
28,29.0,1999997666.5325274,544803.3955714154,0.03233076815650933,0.00011477473391814683,1.1546390070616882e-14,1.7910999519842427e-17,222317612.00855514,48758.49435282691,5.2268538130438026e-05,4.226421286400428e-07,1.9293338713373528e-17,6.270739037870166e-19,6969138.41739174,56352.283818672375,2.5669663964988544e-06,4.345484541259314e-09,20.040958067790562,10000.522701162208
29,30.0,1999997612.6906083,538679.9982351844,0.03348540601653359,0.00011558627581897264,1.1546367349098598e-14,1.7882895439482154e-17,222317557.25374463,47801.668433469305,5.41982284065308e-05,4.2112810561783993e-07,1.9306402469260682e-17,6.236737953013091e-19,7226430.454204102,56150.41408237852,2.56696069870619e-06,4.3299706643418794e-09,20.04095797060996,10000.541999092864
30,31.0,2000007480.9174564,535595.6034676478,0.03464004152270623,0.00011631532796144054,1.1546344183649778e-14,1.8148019373499222e-17,222318231.63163915,46334.14651736782,5.613167460239205e-05,4.2124898136408965e-07,1.9332049669180525e-17,6.116572840692846e-19,7484223.28031894,56166.53084854538,2.5669633159612216e-06,4.371651541071377e-09,20.040959297983377,10000.561334622085
31,32.0,2000002898.7618983,540965.5063817197,0.03579467531528566,0.00011712887969064107,1.1546322265814181e-14,1.7849074867798027e-17,222317854.4222753,47632.899867872104,5.805007701540846e-05,4.235572968621991e-07,1.9321831725242648e-17,6.416256915198563e-19,7740010.268721123,56474.30624829347,2.5669540987230835e-06,4.31795021768526e-09,20.040958570496038,10000.580519742107
32,33.0,1999993153.3397374,538248.6181166995,0.03694930654531637,0.0001180001291169419,1.1546300492385693e-14,1.8025152524202944e-17,222317083.52403954,46992.53155301661,5.997823633513026e-05,4.230189747869073e-07,1.9306014796567695e-17,6.313262652313459e-19,7997098.178017369,56402.529971587945,2.5669403542120073e-06,4.350846699837371e-09,20.040957073912196,10000.59980247392
