,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.00248761013,31.4005437902693,31.4005437902693,0.003140053597904016,0.003140053597904016,1.0,136.93102903912194,0.9999541367121837,12.204119982655925,12.204119982655925,,
1,2.0,10000.00248761013,4699.91257993628,2991.9319680165854,0.4699911410781556,0.2991931223740743,0.9680510592856562,1.6686490450649734,0.641394787886719,15.895017837253572,15.791196967508935,16.190932161636947,16.24863421550831
2,3.0,10000.00248761013,4514.305287968802,4330.997348025085,0.45143041649859245,0.43309962706420646,0.8613251145413903,1.1566150754769517,0.25109116032296264,15.924613254166664,15.917293066128455,16.05644767905872,16.06228835410992
3,4.0,10000.00248761013,4437.384538673253,4138.975031781081,0.44373834348252544,0.41389740021657156,0.8325499137725894,1.2087481667803925,0.3151635525222366,15.892641069144391,15.873909670212274,16.05301399462564,16.068022210717913
4,5.0,10000.00248761013,4319.456537705073,3908.8963006365857,0.4319455463192956,0.39088953282558236,0.8761259686412706,1.2817771778929055,0.3900819275497479,15.858292129724873,15.838818311037285,16.09742032082672,16.11584478605077
5,6.0,10000.00248761013,4137.30151005063,3409.4693654297857,0.4137300480851571,0.3409468517286943,0.9234175216688243,1.4689965426091294,0.5358098649801745,15.805113523644428,15.771872597779097,16.201368423495545,16.23753201009133
6,7.0,10000.00248761013,3868.773765692221,2747.496155396208,0.3868772803292379,0.2747495471926451,0.9740073676376273,1.8220897392320001,0.6984236931069593,15.733306307006593,15.66942688690031,16.36934784235096,16.4366391636347
7,8.0,10000.00248761013,3537.7367113385335,2080.131340203544,0.35377358312877843,0.2080130822748093,0.9954267295238702,2.402824441372635,0.8268595252377406,15.65410009032887,15.531236448021517,16.558658935042587,16.660361532295845
8,9.0,10000.00248761013,3255.685000051999,1936.822511986495,0.32556841901647016,0.1936822030180685,0.9975651688554327,2.580171615999269,0.8498687437555911,15.579044875280651,15.478228274796741,16.651612082181753,16.754230391415994
9,10.0,10000.00248761013,3065.9470523709383,1942.6938914563693,0.3065946289683033,0.1942693408189989,0.9994382192554938,2.5721120316026327,0.8489417735836697,15.55947107581598,15.479438462192855,16.661610930553724,16.74890210045031
10,11.0,10000.00248761013,2898.4988580957674,1844.6032133208123,0.28984981370624346,0.18446027544555624,0.9834428504963711,2.706648768099396,0.8636984025266907,15.534103443763055,15.454968184537242,16.670115872284683,16.75635512924507
11,12.0,10000.00248761013,2770.2149372569006,1842.8588451906767,0.2770214248135598,0.18428583867593576,0.990317740951644,2.7081922605724014,0.8639049070785061,15.520905626808718,15.455646056684724,16.67793973077143,16.751430682623983
12,13.0,10000.00248761013,2658.8839824657935,1824.3229785270569,0.2658883321039285,0.18243225247067374,0.9584484766412422,2.7425704133226056,0.8669625752655457,15.50493504954364,15.44844473406414,16.67868995600353,16.75926869094274
13,14.0,10000.00248761013,2558.0033525645986,1714.9530699189029,0.25580027162332514,0.1714952643305546,0.9840676745391145,2.9153569846951215,0.8823504186754069,15.482985560782796,15.42300445836158,16.69873653694825,16.77604516836443
14,15.0,10000.00248761013,2476.2614968856456,1702.2697586458512,0.24762608808884803,0.1702269335187607,0.9589785111374731,2.938120831461035,0.8841253009774195,15.48195032928296,15.42183877423801,16.688129378305046,16.77230057928136
15,16.0,10000.00248761013,2410.233747197898,1705.5368489374011,0.24102331476258584,0.17055364246664323,0.9647565547461872,2.9330591159560213,0.8837025537338672,15.475676596316049,15.422556866086289,16.692770453390796,16.762947492818633
16,17.0,10000.00248761013,2350.2034716577305,1678.7000529073116,0.23502028870188793,0.16786996353122896,0.9624459580619615,2.9768484203961214,0.8872163175114633,15.466101568729309,15.417261084071075,16.679606751926425,16.755732494113467
17,18.0,10000.00248761013,2300.5658772860256,1684.9270233614643,0.23005653049950697,0.16849266042174152,0.9687081611956393,2.9657296621079117,0.8863735541546398,15.460517660149257,15.418235892569989,16.682963541259387,16.746774184056395
18,19.0,10000.00248761013,2249.3748537092633,1589.4821780096195,0.2249374294152635,0.15894817826085209,0.9438882673209056,3.1497864255104893,0.8990736787907192,15.452219090443306,15.39049657004572,16.695597123520592,16.780999574974437
19,20.0,10000.00248761013,2208.9285426133383,1596.6832813474593,0.2208927993118173,0.15966828841550076,0.948411255651345,3.133831845359419,0.898100283426542,15.446212586675562,15.392537879401274,16.698639354231265,16.767050283967688
20,21.0,10000.00248761013,2168.325880511218,1553.9577789602024,0.21683253411164097,0.15539573923961872,0.9447178143559128,3.219598734287389,0.9034688779165436,15.438549016666471,15.380392788959258,16.702320374976438,16.798754880668344
21,22.0,10000.00248761013,2133.9890853132324,1555.1466906377964,0.21339885544600778,0.15551463037780264,0.9476328602660202,3.216697224746545,0.9033078841356875,15.433573018371552,15.381004068641301,16.70243471364757,16.777887932283537
22,23.0,10000.00248761013,2098.1137044298316,1540.0332626138802,0.20981131825010707,0.1540032879513741,0.9595822509047748,3.248612406748665,0.9051882658383944,15.422672071263667,15.379352522492807,16.693006337138993,16.789781548288516
23,24.0,10000.00248761013,2068.6386891251877,1551.2907985567947,0.20686381745286597,0.15512904126562202,0.9619508202772478,3.2247477901786605,0.9037884192133814,15.41894537126656,15.382111888193368,16.69427271460512,16.770356968491235
24,25.0,10000.00248761013,2038.3904533574942,1495.975266923539,0.20383899462855462,0.14959748947833088,0.9442475877917075,3.347711247951868,0.9106270054982462,15.419222367310024,15.366767156174324,16.688081551029885,16.78755047842299
25,26.0,10000.00248761013,2014.365855513376,1507.4342980967526,0.20143653544178097,0.15074339231059627,0.9510354033315022,3.3234777855395263,0.9092857530346785,15.415142754623309,15.369282337070398,16.689798278034058,16.768801058597997
26,27.0,10000.00248761013,1990.591683323045,1515.604310576893,0.19905911881415644,0.15156039335537233,0.9307894190039356,3.2993377184780392,0.9081267779854401,15.412307594444334,15.372749186162045,16.68948319752674,16.784206655575858
27,28.0,10000.00248761013,1971.2338945839647,1525.5782658118876,0.1971233404217946,0.15255778863075872,0.9372868316024529,3.276918179355644,0.9068894734132441,15.40933883073318,15.374960664137992,16.689849013268596,16.76328286515822
