,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997378151.0044956,138564500.37763113,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997378292.483459,138564500.37763113,0.0011548551946259618,8.770395788484158e-05,1.1631738334072e-14,6.343989839364892e-15,217252542.15994924,5734832.731289618,-2.5982522586686247e-07,2.276133454272918e-05,3.929404000496992e-17,8.823546774961465e-16,-34643.363448915,3034844.605697224,2.5325479623843467e-06,1.4086766342300278e-06,20.03091860409447,9999.997401475435
2,3.0,1997378423.8075457,138564500.37763113,0.0023104879663654854,0.0002834968567057921,1.1557296545245118e-14,1.955614286226881e-15,221406516.38559,8192139.9391706865,2.4923129884829303e-07,4.5091631134072656e-05,1.8951275441718806e-17,1.0423042510669641e-16,33230.839846438976,6012217.484543021,2.5544693151845486e-06,4.151264904223214e-07,20.039180046989323,10000.00248761013
3,4.0,1834622629.14682,136536779.2220175,0.003465511981121831,0.0004921848523577319,1.1560158450823026e-14,2.4944673295938938e-15,208859155.40921023,7803458.055433833,3.922844373869556e-06,4.5434058887788924e-05,-1.1577044859023559e-17,1.3389223543330846e-16,523045.91651594196,6057874.518371857,2.409344409675801e-06,5.040606922672433e-07,20.01384492875732,10000.039229693786
4,5.0,1778672159.9866521,157544165.02334562,0.004621031783606557,0.0007903462442199357,1.1565016166578079e-14,3.2884998959016097e-15,203828131.3215352,8188485.528474022,4.767438086047137e-06,5.0787710844283264e-05,1.7802029102236513e-17,1.2969287965574358e-16,635658.4114729506,6771694.779237769,2.3501984774205292e-06,6.503345928428224e-07,20.003259807679296,10000.0476893273
5,6.0,1730793047.8156953,191022273.5534214,0.005776864900572231,0.0012586072353475983,1.1571680043020079e-14,4.859113077493816e-15,198296913.23627692,8422231.153968938,7.258319630048353e-06,5.548542041352874e-05,3.726719448818604e-17,1.4179320940003906e-16,967775.9506731126,7398056.055137166,2.285214884864228e-06,9.395165327241805e-07,19.99131964039413,10000.072636705565
6,7.0,1687590171.567479,246885830.64757285,0.006933601735624732,0.0019786924440884685,1.1588380239977411e-14,7.260586739109301e-15,191223640.52290097,9457405.631010726,1.2013651400788571e-05,6.508913206910637e-05,-7.702963235234123e-18,1.662588462941369e-16,1601820.1867718115,8678550.942547515,2.201147651803432e-06,1.3524633988738438e-06,19.97556303106969,10000.120279600984
7,8.0,1648289908.6145113,303061481.5272219,0.008091182562733057,0.0029896705941622474,1.160610393179918e-14,9.999436529549195e-15,182763014.09975982,10085707.250175985,1.5054262174596957e-05,7.375332320279742e-05,3.025659274227337e-17,1.7915569644059878e-16,2007234.9566129288,9833776.427039659,2.1009387182904007e-06,1.7877834326642393e-06,19.955935896310063,10000.1508587417
8,9.0,1625393279.158976,330792418.67760986,0.009249126339444618,0.004045733862690052,1.1616439086377736e-14,1.0788240062843442e-14,178040835.75896645,11021485.043617869,1.3136127613947083e-05,7.987788128627594e-05,3.1734522234044044e-17,1.7694302235860905e-16,1751483.6818596113,10650384.17150346,2.0446101058804937e-06,1.8844970208177653e-06,19.944579153865128,10000.131946458034
9,10.0,1625393369.2988899,330792418.67760986,0.010407710855032412,0.005080168876958951,1.1608989376706945e-14,1.072598517179781e-14,178268368.24716637,11393540.720673585,1.507183846329266e-05,8.509183571799905e-05,1.1325813019346911e-17,7.108260982978507e-17,2009578.4617723555,11345578.095733207,2.044701811445786e-06,1.872887709946595e-06,19.945139289854943,10000.151684924458
10,11.0,1647518548.1776526,344857281.383896,0.011566157333739972,0.0061673664250057715,1.1624838411902466e-14,1.1436472778743525e-14,178257772.36257327,11014001.07467302,1.994071236028294e-05,8.419360530919778e-05,4.258614423798179e-19,1.7107617372035592e-16,2658761.648037729,11225814.041226372,2.0452037413565067e-06,2.0011656891050803e-06,19.945118480398236,10000.200878351923
11,12.0,1647518451.6181974,344857281.383896,0.012725351526251266,0.007257835592873381,1.1615521248808915e-14,1.1436656815505585e-14,178369771.8804775,11226109.4095878,2.2330597492440315e-05,8.74589349698381e-05,3.089099540929335e-17,6.72492757783429e-17,2977412.99899205,11661191.329311745,2.0443557908569697e-06,2.001399109059425e-06,19.945396373553947,10000.225434888473
12,13.0,1657819330.4060488,348076624.9142329,0.013884539598755864,0.00838859365090845,1.1627655522479195e-14,1.1819476741059906e-14,178021155.9270259,11060059.487719338,1.970219406509573e-05,8.765591323786399e-05,-3.624332423933406e-18,1.607431420816496e-16,2626959.2086794344,11687455.098381866,2.041259863569926e-06,2.0625403566103186e-06,19.94454826428059,10000.19998717772
13,14.0,1674483887.267824,358532926.63311553,0.015043628463587548,0.009598245860603934,1.1623814567717264e-14,1.2413946368788536e-14,177960994.0442051,10864195.223862667,2.0608945722774513e-05,8.832233582686623e-05,4.1979597951263306e-17,1.4945117071944576e-16,2747859.4297032775,11776311.443582164,2.0402799094455093e-06,2.1711532417041437e-06,19.944408164218807,10000.210021230021
14,15.0,1679676153.4455261,356655379.9878154,0.016202924336727185,0.010813278553451638,1.1631303647651514e-14,1.2533321428100288e-14,178441807.2750318,11248897.034383673,2.6306347740728613e-05,9.007010114613563e-05,1.816896318383837e-17,1.5917958832450214e-16,3507513.032097147,12009346.819484752,2.046289803200448e-06,2.1948794562321086e-06,19.9455797713904,10000.26813029978
15,16.0,1679675954.0946176,356655379.9878154,0.017362788326512408,0.01201530187782436,1.1620838853247755e-14,1.2512866727723852e-14,178549297.69569567,11482579.298555424,2.873276112766786e-05,9.236224427054592e-05,2.886497194017723e-17,5.982133882753834e-17,3831034.8170223814,12314965.902739456,2.045060018420483e-06,2.1910458381716537e-06,19.94584698784844,10000.293740081956
