,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.00248761013,0.0,0.0,0.0,
1,2.0,0.0,10000.00248761013,0.0,0.0,0.0,16.06749075971574
2,3.0,0.0,10000.00248761013,0.0,0.0,0.0,15.994646118781816
3,4.0,94840.0,10000.00248761013,8998.05231313842,0.8998050074774367,15.96069023378213,16.110062203068097
4,5.0,79343.0,10000.00248761013,7525.960410279595,0.7525958538114524,15.923752984848631,16.138727068952704
5,6.0,71338.0,10000.00248761013,6772.564806229944,0.6772563121480281,15.88710436189209,16.231405891469773
6,7.0,60705.0,10000.00248761013,5760.748835655332,0.5760747402605972,15.825412385411974,16.347913741083058
7,8.0,51673.0,10000.00248761013,4903.5828009563265,0.4903581581136405,15.757232082130763,16.477739474881545
8,9.0,42703.0,10000.00248761013,4052.4563767296318,0.4052455368636729,15.64774664427329,16.516724465728075
9,10.0,42703.0,10000.00248761013,4052.4563767296318,0.4052455368636729,15.647854721249386,16.512760378027032
10,11.0,40213.0,10000.00248761013,3812.530490601514,0.3812529542192803,15.601906498165244,16.529457240778694
11,12.0,40213.0,10000.00248761013,3812.530490601514,0.3812529542192803,15.602877822774593,16.52774603308663
12,13.0,38581.0,10000.00248761013,3658.662062883286,0.36586611527510315,15.57114714588295,16.540492095917095
13,14.0,38087.0,10000.00248761013,3611.290297675079,0.36112893993270695,15.569294297111863,16.562449262061044
14,15.0,36941.0,10000.00248761013,3501.122715153553,0.35011218442109365,15.554491127830808,16.554324800239606
15,16.0,36941.0,10000.00248761013,3501.122715153553,0.35011218442109365,15.553751026722312,16.553002891157856
16,17.0,36739.0,10000.00248761013,3480.4142992649777,0.3480413433473806,15.55186815903186,16.554275819603326
17,18.0,36739.0,10000.00248761013,3480.4142992649777,0.3480413433473806,15.550253301163233,16.55338532536611
18,19.0,36157.0,10000.00248761013,3427.2755769372043,0.34272747243648716,15.54337919018193,16.58421749326989
19,20.0,36157.0,10000.00248761013,3427.2755769372043,0.34272747243648716,15.54187150040013,16.582805963679377
20,21.0,35399.0,10000.00248761013,3352.529748045533,0.3352528914067044,15.537951345952294,16.5890892181736
21,22.0,35399.0,10000.00248761013,3352.529748045533,0.3352528914067044,15.536019366516472,16.586719137289563
22,23.0,34593.0,10000.00248761013,3276.224942016659,0.3276224127019826,15.525982655891806,16.592870913893293
23,24.0,34593.0,10000.00248761013,3276.224942016659,0.3276224127019826,15.523432413492907,16.591549975714862
24,25.0,33994.0,10000.00248761013,3220.8886185707433,0.3220887817339427,15.518709277271272,16.591432490146925
25,26.0,33994.0,10000.00248761013,3220.8886185707433,0.3220887817339427,15.516162292331149,16.589952261403816
26,27.0,33639.0,10000.00248761013,3185.3917467147667,0.3185390954313686,15.508582344608964,16.59005996601642
27,28.0,33639.0,10000.00248761013,3185.3917467147667,0.3185390954313686,15.50659275379666,16.58835603564471
28,29.0,33429.0,10000.00248761013,3166.533680344188,0.31665328926342573,15.514070622100002,16.601900887406302
29,30.0,33429.0,10000.00248761013,3166.533680344188,0.31665328926342573,15.510969924870228,16.599199605691783
30,31.0,32625.0,10000.00248761013,3089.156962212737,0.3089156193751113,15.502106205583328,16.601901379745897
31,32.0,32625.0,10000.00248761013,3089.156962212737,0.3089156193751113,15.499553572230214,16.599072550912794
32,33.0,32063.0,10000.00248761013,3035.8267289675146,0.303582597377237,15.485094739776388,16.597457663148578
33,34.0,32063.0,10000.00248761013,3035.8267289675146,0.303582597377237,15.483654674409527,16.596107474160895
34,35.0,31884.0,10000.00248761013,3019.35019582403,0.3019349444727603,15.488443743133834,16.593036329275016
35,36.0,31884.0,10000.00248761013,3019.35019582403,0.3019349444727603,15.48671728985128,16.592323667388204
36,37.0,31653.0,10000.00248761013,2997.4707038606393,0.2997469958206976,15.493111548095428,16.58479718154824
37,38.0,31653.0,10000.00248761013,2997.4707038606393,0.2997469958206976,15.491539696429175,16.581859313600606
38,39.0,31330.0,10000.00248761013,2966.3423954295827,0.2966341657519427,15.492595804245816,16.60527236118014
39,40.0,31330.0,10000.00248761013,2966.3423954295827,0.2966341657519427,15.488661343079272,16.602513709002054
40,41.0,30644.0,10000.00248761013,2900.493313823513,0.2900492592294037,15.47423634080746,16.606461737833317
41,42.0,30644.0,10000.00248761013,2900.493313823513,0.2900492592294037,15.472097336891567,16.601456212259055
42,43.0,30235.0,10000.00248761013,2861.6676995152056,0.28616669876440265,15.472836055244363,16.592956484170575
43,44.0,30235.0,10000.00248761013,2861.6676995152056,0.28616669876440265,15.470982564225134,16.59076938745343
44,45.0,29811.0,10000.00248761013,2822.2427541994957,0.2822242052135704,15.468616882051336,16.583086488585394
45,46.0,29811.0,10000.00248761013,2822.2427541994957,0.2822242052135704,15.466489629568963,16.581133809684232
46,47.0,29681.0,10000.00248761013,2809.990000603425,0.280998930158764,15.454002002117448,16.594979203094148
47,48.0,29681.0,10000.00248761013,2809.990000603425,0.280998930158764,15.453582024501031,16.59324601372761
48,49.0,29683.0,10000.00248761013,2809.7301085438453,0.2809729409592711,15.458264073011724,16.57801250659648
49,50.0,29683.0,10000.00248761013,2809.7301085438453,0.2809729409592711,15.458838258973278,16.57651438917379
50,51.0,29528.0,10000.00248761013,2795.4311031415573,0.27954304077474573,15.449371029194804,16.59566802966402
51,52.0,29528.0,10000.00248761013,2795.4311031415573,0.27954304077474573,15.447785998367177,16.595511220377805
52,53.0,29515.0,10000.00248761013,2793.34526263974,0.2793344567764516,15.449229640722294,16.611985584666066
53,54.0,29515.0,10000.00248761013,2793.34526263974,0.2793344567764516,15.44586307318871,16.6061023706161
54,55.0,29352.0,10000.00248761013,2777.396160400784,0.27773954694930736,15.448179945727913,16.59543424854228
55,56.0,29352.0,10000.00248761013,2777.396160400784,0.27773954694930736,15.445363180469991,16.593220319817807
56,57.0,29316.0,10000.00248761013,2773.1610821168624,0.2773160392262674,15.446902455735854,16.61413593507134
57,58.0,29316.0,10000.00248761013,2773.1610821168624,0.2773160392262674,15.445644072287879,16.60852737424512
