,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.280833713747,0.0,0.0,0.0,
1,2.0,0.0,10001.280833713747,0.0,0.0,0.0,16.053727914562064
2,3.0,0.0,10001.280833713747,0.0,0.0,0.0,15.985914618522717
3,4.0,105376.0,10001.280833713747,10001.280833713747,1.0,15.9514900331444,
4,5.0,105376.0,10001.280833713747,10001.280833713747,1.0,15.932962398154297,
5,6.0,105363.0,10001.280833713747,10000.087202992234,0.9998806522143154,15.914476833529951,16.121779410510385
6,7.0,104402.0,10001.280833713747,9906.549553338265,0.9905280851572383,15.898686328976632,16.208164218666987
7,8.0,93823.0,10001.280833713747,8898.890287735583,0.8897750633836751,15.867909937041809,16.309090026083542
8,9.0,72081.0,10001.280833713747,6835.357346628081,0.6834481963136644,15.781959186497051,16.477867853588933
9,10.0,55016.0,10001.280833713747,5210.611676225528,0.5209944368986074,15.640901803564507,16.52811991059678
10,11.0,50091.0,10001.280833713747,4747.184959575518,0.4746577001990614,15.587205157622783,16.527446009411193
11,12.0,48681.0,10001.280833713747,4612.6518015361735,0.46120610732049316,15.574498086914819,16.539809317275562
12,13.0,47374.0,10001.280833713747,4485.561557828612,0.448498710555956,15.560232254870215,16.559858148838416
13,14.0,46469.0,10001.280833713747,4399.142211887318,0.4398578827081888,15.55072194817711,16.57442917133654
14,15.0,45555.0,10001.280833713747,4313.098283106741,0.4312545917686396,15.539732652765204,16.593295981449284
15,16.0,44877.0,10001.280833713747,4248.623841907564,0.4248079733533425,15.532594159978856,16.61276122126078
16,17.0,44246.0,10001.280833713747,4189.116399250884,0.4188579911814506,15.525433475557525,16.627988097467092
17,18.0,43676.0,10001.280833713747,4134.881653902499,0.41343521121455257,15.521615425462036,16.644626927700653
18,19.0,43050.0,10001.280833713747,4074.955907037143,0.4074434039788883,15.51290860243448,16.6584106734627
19,20.0,42632.0,10001.280833713747,4035.468114098744,0.40349513039324036,15.510765746378523,16.67802894448587
20,21.0,41858.0,10001.280833713747,3960.961851712064,0.3960454583336854,15.502185021944324,16.688087348268464
21,22.0,41508.0,10001.280833713747,3928.659569628735,0.39281564381088546,15.500487635030808,16.699220153747856
22,23.0,41076.0,10001.280833713747,3887.083491788064,0.38865856847904195,15.495010329084266,16.71042400953778
23,24.0,40700.0,10001.280833713747,3851.4133497787616,0.3850920110948057,15.49148121606535,16.72473354142953
24,25.0,40364.0,10001.280833713747,3819.5301942147403,0.3819041038563103,15.48875215212162,16.737052518172607
25,26.0,39920.0,10001.280833713747,3777.0079411415954,0.3776524231185987,15.486321527638653,16.747697457486684
26,27.0,39476.0,10001.280833713747,3735.920907599042,0.37354424595352487,15.480410406756262,16.75814772515792
27,28.0,39144.0,10001.280833713747,3702.6381442331744,0.37021639585919763,15.478676204036736,16.76677595861814
28,29.0,38767.0,10001.280833713747,3668.712458736919,0.3668242617855404,15.474775423517189,16.774026363918022
29,30.0,38455.0,10001.280833713747,3639.793983175999,0.36393278457959716,15.472026883585336,16.79099436813774
30,31.0,38102.0,10001.280833713747,3605.6605936578053,0.3605198827637485,15.468819305311275,16.796307454915972
31,32.0,37806.0,10001.280833713747,3577.616971003518,0.35771587964449264,15.466181088633743,16.800498031191157
32,33.0,37561.0,10001.280833713747,3553.6581190451307,0.35532030128240694,15.465113010925936,16.81100026553943
33,34.0,37222.0,10001.280833713747,3521.2558497134846,0.35208048931528174,15.459558128180928,16.821203272167388
34,35.0,37016.0,10001.280833713747,3500.409818895835,0.3499961532023132,15.46044654472724,16.826333145207002
35,36.0,36675.0,10001.280833713747,3467.5728734082263,0.3467128791863574,15.454444808362677,16.835768324515723
36,37.0,36384.0,10001.280833713747,3439.425610903339,0.3438985134093257,15.453362300215119,16.841463302295004
37,38.0,36002.0,10001.280833713747,3404.235736946285,0.34037997667966696,15.448785251979045,16.85023277229942
38,39.0,35742.0,10001.280833713747,3378.9209383619163,0.33784882102018043,15.450256081683007,16.852501315917188
39,40.0,35350.0,10001.280833713747,3343.387560804146,0.3342959383295965,15.443648140338164,16.859277280294965
40,41.0,35191.0,10001.280833713747,3327.0740409039886,0.332664795261884,15.44294738796743,16.85991996499954
41,42.0,34938.0,10001.280833713747,3303.022641518895,0.3302599633423545,15.437882673764676,16.868517653431148
42,43.0,34718.0,10001.280833713747,3281.606964227379,0.32811866987728905,15.43966565095557,16.874204600257993
43,44.0,34314.0,10001.280833713747,3243.9597121934435,0.3243544268108381,15.432564599465358,16.878055946803062
44,45.0,34119.0,10001.280833713747,3224.0939756803673,0.322368107573995,15.427834790698407,16.879180614789973
45,46.0,34016.0,10001.280833713747,3213.8224880160665,0.32134109035139324,15.428631732802838,16.88553157067207
46,47.0,33792.0,10001.280833713747,3192.9761331942436,0.3192567218421568,15.426795203622229,16.88495842376614
47,48.0,33680.0,10001.280833713747,3181.7689509028696,0.3181361471400051,15.427339367281654,16.900299840669902
48,49.0,33394.0,10001.280833713747,3155.311383926146,0.3154907292763714,15.419445702432885,16.893696685889324
49,50.0,33363.0,10001.280833713747,3151.7800968070956,0.3151376457885899,15.421735134825061,16.897944622751915
50,51.0,33269.0,10001.280833713747,3143.0411738267,0.3142638654072874,15.422290794943585,16.902789344527978
51,52.0,33112.0,10001.280833713747,3127.24832892162,0.31268478317095594,15.420886666696907,16.908694168244715
52,53.0,32891.0,10001.280833713747,3106.6084631212534,0.3106210609194228,15.415784103695357,16.904655873924465
53,54.0,32813.0,10001.280833713747,3098.719117231376,0.3098322273668959,15.416570148493042,16.906177167247755
54,55.0,32631.0,10001.280833713747,3080.915180184607,0.30805206167184285,15.413952200584301,16.91335721340001
55,56.0,32476.0,10001.280833713747,3066.583908146141,0.3066191180042522,15.410354132620794,16.913967322055413
56,57.0,32421.0,10001.280833713747,3060.9536197025354,0.3060561612652887,15.416091857387798,16.92405464134523
57,58.0,32125.0,10001.280833713747,3033.3010567711335,0.30329125911013805,15.408277793661064,16.917118449256737
58,59.0,32073.0,10001.280833713747,3027.6157054538035,0.3027227967889756,15.411849389574309,16.92230560382579
59,60.0,31802.0,10001.280833713747,3002.8078176672866,0.3002423257174214,15.402027509759334,16.920907329186566
60,61.0,31789.0,10001.280833713747,3002.4403192534246,0.300205580582476,15.40633662388246,16.926777014038464
61,62.0,31648.0,10001.280833713747,2988.307862670044,0.29879251591422457,15.405093833219276,16.928175440898197
62,63.0,31434.0,10001.280833713747,2968.509864135872,0.2968129696077721,15.400818914096355,16.924848666809037
63,64.0,31372.0,10001.280833713747,2962.7200835811245,0.29623406570026156,15.401152578797564,16.927564018906043
64,65.0,31230.0,10001.280833713747,2949.07619907175,0.29486985198241633,15.398610225314572,16.932808184754748
65,66.0,31117.0,10001.280833713747,2938.488158514962,0.29381118352456276,15.396089393868284,16.924010016796093
66,67.0,31075.0,10001.280833713747,2934.1340988581046,0.293375833319999,15.398699611745746,16.937153675287128
67,68.0,30821.0,10001.280833713747,2909.500359098504,0.29091277482087535,15.395880271235706,16.93657647393704
68,69.0,30596.0,10001.280833713747,2887.837078083065,0.28874672415440344,15.387463503552095,16.935283337403575
69,70.0,30466.0,10001.280833713747,2875.9050277470405,0.287553671930952,15.389656698491134,16.936709075544282
70,71.0,30261.0,10001.280833713747,2856.5515350589385,0.2856185705164549,15.383003405464443,16.928722310516946
71,72.0,30238.0,10001.280833713747,2853.960489085332,0.28535949910183445,15.385709712134474,16.935994393152942
72,73.0,30074.0,10001.280833713747,2838.88374475376,0.28385201775197083,15.382545505359113,16.935470268485727
73,74.0,29967.0,10001.280833713747,2827.8676806370613,0.28275055241969416,15.38068928830279,16.937987324623602
74,75.0,29746.0,10001.280833713747,2807.057413775042,0.2806697922442705,15.377271565580784,16.939332481246417
75,76.0,29579.0,10001.280833713747,2790.983027636552,0.27906255949021125,15.37069794789468,16.93615940658664
76,77.0,29469.0,10001.280833713747,2780.0660392047716,0.27797100045759415,15.36758496226701,16.93750072337197
77,78.0,29324.0,10001.280833713747,2766.3268798410945,0.27659726047447486,15.366631261623155,16.93606713360207
78,79.0,29265.0,10001.280833713747,2760.8906520526853,0.27605370731575507,15.363708456501712,16.939938896306835
79,80.0,29211.0,10001.280833713747,2756.0212593184087,0.2755668304031638,15.361789882373987,16.93843687841485
80,81.0,29177.0,10001.280833713747,2752.4481734454807,0.27520956757529846,15.361033839132158,16.942443622039647
81,82.0,29177.0,10001.280833713747,2752.4481734454807,0.27520956757529846,15.361340204739163,16.936269590377012
82,83.0,29154.0,10001.280833713747,2751.1576907834415,0.27508053583591474,15.358588632808447,16.941332197153077
83,84.0,29146.0,10001.280833713747,2750.1126986621334,0.2749760500066812,15.358635416794241,16.94371326803403
84,85.0,29178.0,10001.280833713747,2752.8425342158357,0.27524899860187513,15.35863828470441,16.94539805517656
85,86.0,29178.0,10001.280833713747,2752.8425342158357,0.27524899860187513,15.359050068937277,16.940503514979106
86,87.0,29162.0,10001.280833713747,2751.840369148415,0.27514879492955724,15.358354533453694,16.94980221463266
