,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001665794.0489788,135892727.3652856,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001665776.347303,135892727.3652856,0.001154859151060723,8.736593316531382e-05,1.1612197436730166e-14,6.333667016416372e-15,217559591.95482266,5549162.651488858,4.742261430689351e-07,2.1268862404219313e-05,-5.9206994182699156e-18,8.100744985868386e-16,63230.15240919124,2835848.3205625755,2.5320713114632534e-06,1.4089957486558525e-06,20.031539934032963,10000.004743056023
2,3.0,2001665749.6822796,135892727.3652856,0.0023104872093594477,0.00027138672993042793,1.155704333495386e-14,1.7825526394832725e-15,221809087.33597478,8121403.7935703015,1.2983033069376244e-06,4.2874745551290744e-05,1.1834195211425257e-17,1.001423157061327e-16,173107.10759168363,5716632.7401721,2.5590743260124108e-06,3.7618202203112476e-07,20.03996878593854,10000.012988342189
3,4.0,1996450106.188607,134697231.263556,0.0034651321872888907,0.0003381139444304412,1.155752883602165e-14,1.8616574072436534e-15,221378221.86631677,7913842.858226428,5.129791537504107e-06,4.171483520466368e-05,2.2077466325543508e-17,1.475899934679889e-16,683972.2050005475,5561978.02728849,2.5541767251692903e-06,3.927035483183655e-07,20.03912432209304,10000.051309780913
4,5.0,1999765313.4376295,135697667.00523815,0.004619850491305215,0.00040704802264531544,1.1557999755856278e-14,1.908751559102163e-15,221594332.170563,7895253.041080545,6.49626295357559e-06,4.215597486995071e-05,2.574904679781466e-17,1.5164751073170427e-16,866168.3938100786,5620796.649326761,2.5565738856273285e-06,4.0268899047268097e-07,20.039548339104808,10000.064980821697
5,6.0,1985941015.1273944,136549312.92390093,0.005774600953832041,0.000471716613715523,1.1557932028799904e-14,1.8737838338460858e-15,220588518.6303918,8061197.117075529,7.660981301563475e-06,4.260218378806982e-05,1.7873789898829636e-17,1.486853996087427e-16,1021464.173541797,5680291.171742644,2.5449666330210866e-06,3.9352208245297594e-07,20.037572545283574,10000.076635534839
6,7.0,1994296336.2089849,135241687.22531474,0.006929294600754445,0.0005224287693387585,1.1557347432996475e-14,1.856724701262075e-15,221220672.48032495,7976242.312686902,9.47139647483758e-06,4.191473100737622e-05,3.0717572728853044e-17,1.4868042362897558e-16,1262852.8633116775,5588630.800983498,2.55235240280436e-06,3.917375584798458e-07,20.03881514667125,10000.09474752679
7,8.0,1992449972.5410504,134589241.7501292,0.008084012133999298,0.000591342336720968,1.1557690120922564e-14,1.9236162565644052e-15,221053298.99746603,7834833.170320242,1.1399203130072069e-05,4.138695694721215e-05,1.3840351689357679e-17,1.4691661831811618e-16,1519893.7506762794,5518260.926294954,2.550402862486072e-06,4.0633390227299563e-07,20.038486576757574,10000.114035218374
8,9.0,1995167248.3629024,136769949.85085016,0.009238766446715221,0.000653395879145796,1.1557934303329209e-14,1.8434966479146954e-15,221282844.21805638,8066611.8988029575,1.3176061826454494e-05,4.2759522488976735e-05,1.1236324919026977e-17,1.486967436185172e-16,1756808.2435272662,5701269.665196899,2.552988691403725e-06,3.8777891895341906e-07,20.038937315370948,10000.131814034165
9,10.0,1991156166.807168,134667641.23524952,0.010393501615210321,0.0007202115350059262,1.1557100770827457e-14,1.874348347960987e-15,220983260.4092089,7949060.27659291,1.3107566547733162e-05,4.169198987302158e-05,3.6407528178794765e-17,1.4586399928410433e-16,1747675.5396977577,5558931.983069544,2.549619915356568e-06,3.958359251855817e-07,20.038348824632276,10000.131142735892
10,11.0,1983965373.9876614,136174494.42869487,0.011548237413427856,0.0007847919538294428,1.1557871436488458e-14,1.944011080940661e-15,220417707.01730928,7987919.041273054,1.5951102543521028e-05,4.233806805985108e-05,1.7516696771006808e-17,1.464722005411759e-16,2126813.672469463,5645075.741313476,2.5429659784636007e-06,4.0880708034695673e-07,20.03723629165463,10000.159594102697
11,12.0,1987679480.706675,136462777.80369335,0.0127029740494848,0.0008666882518178439,1.1557781197512488e-14,1.9723034493400164e-15,220682494.12550762,7993072.152012404,1.9675416063190066e-05,4.264669622470624e-05,2.3258343103880632e-17,1.4676183879559843e-16,2623388.8084253403,5686226.163294165,2.54600615320142e-06,4.1594896619527214e-07,20.03775777129932,10000.196856794286
12,13.0,1980109049.2451644,137706358.80346754,0.013857691031580088,0.0009393441850977702,1.1558270252500046e-14,2.0178481901377578e-15,220088483.5590756,8004868.909327302,2.079852861907015e-05,4.2629644458599456e-05,2.1839402889497228e-17,1.5093993339255372e-16,2773137.1492093485,5683952.594479928,2.5390691079745286e-06,4.239149016171551e-07,20.036587444791852,10000.20810949695
13,14.0,1983552681.0081747,139515991.8149706,0.015012437244122044,0.00101886309161113,1.1558316724894e-14,2.0351137490564255e-15,220326183.36160067,8137473.654390311,2.3130497591839623e-05,4.318059104779111e-05,1.7864951209132378e-17,1.5272463189750095e-16,3084066.34557862,5757412.139705482,2.5418160461773974e-06,4.287787562473621e-07,20.03705626175867,10000.23145394689
14,15.0,1979604340.7109766,136192335.73453972,0.016167198102085997,0.0011149471594733603,1.1558104080195674e-14,2.0843367647611168e-15,220038404.95215118,7859542.889752021,2.4440522543194092e-05,4.240995324635085e-05,2.0893937197770216e-17,1.46447898505914e-16,3258736.339092542,5654660.43284678,2.5385093873440307e-06,4.383480930536026e-07,20.03648868791591,10000.244586409839
15,16.0,1977678295.506136,138183616.95493063,0.01732198742404563,0.0012405997882403302,1.1558532333580032e-14,2.242055473843626e-15,219832430.75362197,7950958.262279548,2.6897314455759653e-05,4.297667672430385e-05,1.739222247542798e-17,1.4787188855773076e-16,3586308.594101289,5730223.563240513,2.5360454976021254e-06,4.726294008480424e-07,20.03608242997149,10000.26919483289
16,17.0,1980333391.4084983,138733405.90777886,0.018476766469599053,0.0013525320213217736,1.1558891811523582e-14,2.1846834342125295e-15,220047112.6892214,7982196.653241714,2.9404715539561103e-05,4.356946214901251e-05,1.8057038696381292e-17,1.4753918507201913e-16,3920628.7386081405,5809261.619868333,2.5384384020237223e-06,4.5945705306064186e-07,20.036506398732243,10000.29431415317
17,18.0,1980732795.6988144,141120032.02942187,0.019631574049250835,0.0014963396235998798,1.1559080332907448e-14,2.3910833503667067e-15,219988568.0543572,8056511.778907995,3.113204668193074e-05,4.427237964121983e-05,3.0435865152823453e-17,1.5080557679963145e-16,4150939.557590767,5902983.952162644,2.5376668880021727e-06,5.043868819767846e-07,20.036391409201716,10000.311643952573
18,19.0,1969913406.9213119,140093649.61775714,0.020786433847500414,0.0016403060347124326,1.1559729215906845e-14,2.364956725464611e-15,219206778.9019892,7940929.6170868855,3.1235190571582225e-05,4.4473368380557286e-05,3.070743012882176e-17,1.523136354246514e-16,4164692.076210966,5929782.450740971,2.528515440836772e-06,4.952215714867521e-07,20.034845483041806,10000.312738409326
19,20.0,1977022552.7522588,143769210.72717455,0.021941208979235724,0.0017954125950254993,1.1559702402470826e-14,2.530843523887803e-15,219647243.230513,8174189.44996421,3.4596774077140506e-05,4.4741926933064576e-05,1.1826531020475712e-17,1.5269162432363118e-16,4612903.210285417,5965590.257741943,2.5337258315072543e-06,5.351490377097136e-07,20.035717349400908,10000.346428847923
20,21.0,1974176549.699618,141783797.02167243,0.023096059191989562,0.001983486161405586,1.1559243823054872e-14,2.809040906189295e-15,219355439.31969008,7947400.9217737755,3.680015628556518e-05,4.405511926837072e-05,3.356519443270179e-17,1.488404321756296e-16,4906687.504742031,5874015.90244943,2.5302805165914545e-06,5.955339041113846e-07,20.035140762934386,10000.368550213097
21,22.0,1972006109.8125153,141728896.882452,0.02425088644826045,0.002164220902387378,1.1559242811001587e-14,2.5940789972626163e-15,219270445.75280374,8055145.067206888,3.8293139227167454e-05,4.3805357522805454e-05,9.803216100983077e-18,1.4591559142390867e-16,5105751.896955667,5840714.33637406,2.5294448462774767e-06,5.48516820937098e-07,20.034971692450135,10000.383569012867
22,23.0,1969555453.7229161,144564872.3307378,0.025405672672748212,0.0023345681451042636,1.1559792551110367e-14,2.6455250601098602e-15,219044963.06035104,8185655.9085217845,4.1834090921594526e-05,4.4983839930799675e-05,1.7084293257201275e-17,1.493891820965963e-16,5577878.789545945,5997845.3241066225,2.52665353492986e-06,5.583800592074751e-07,20.034525346839338,10000.41907312291
23,24.0,1968576829.1295376,147046020.3780926,0.026560552483620044,0.002567545130523574,1.1559736469656573e-14,3.10085288853174e-15,218780331.15317968,8131094.824580073,4.308705146344057e-05,4.527014755638378e-05,3.826001869742752e-17,1.473947933882375e-16,5744940.195125398,6036019.674184502,2.5234152283931483e-06,6.58089872808407e-07,20.03400180183016,10000.431717412379
