,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.91410085603,31.406898034836722,31.406898034836722,0.0031400887588255446,0.0031400887588255446,1.0,136.93078052437204,0.9999541361153891,12.204119982655925,12.204119982655925,,
1,2.0,10001.91410085603,4701.9610525851385,2985.78343651519,0.4701061222054201,0.29852120368236784,0.9738993278228663,1.67376795713949,0.6432943976385498,15.89796533011007,15.791798791562941,16.186334966154593,16.239354332909677
2,3.0,10001.91410085603,4528.825218493474,4393.073584486611,0.45279585215652546,0.4392232866817586,0.8618828039910805,1.139174698681726,0.22887457526920862,15.929798542852737,15.923897755208536,16.050191700992197,16.0549328619495
3,4.0,10001.91410085603,4608.231177938804,4363.503091076993,0.46073492848177944,0.4362668032415451,0.6923241541217047,1.1461976160962157,0.23875813888462427,15.951109632386279,15.920808085602792,16.032513572078336,16.057571102455682
4,5.0,10001.91410085603,4647.828215612411,4350.3878661140125,0.46469387446695026,0.43495553173583823,0.676238459230013,1.151206165292589,0.24434815439806035,15.955124571975688,15.91921038968278,16.030670212484086,16.060335970516014
5,6.0,10001.91410085603,4677.9248812938495,4355.251798178775,0.46770296506480513,0.4354418318595662,0.6519189927501393,1.147836213740776,0.24128228984783517,15.957657682475066,15.918444378463253,16.024286073132902,16.05683513977949
6,7.0,10001.91410085603,4704.832021765868,4359.250952618451,0.470393164180764,0.43584167077033364,0.6385366753866816,1.1471552054706082,0.24013478090519713,15.963319198427286,15.920072406691796,16.02071458292917,16.05735302871002
7,8.0,10001.91410085603,4720.03561516083,4335.894515493352,0.4719132325638408,0.4335064740380301,0.6361695401326167,1.153026305141442,0.2480544943250852,15.963356732709158,15.917699084990868,16.021753805945956,16.060217862199963
8,9.0,10001.91410085603,4724.422121433551,4364.959204162133,0.47235179924502696,0.4364123866839199,0.6272748586401476,1.1452577472926346,0.23787918009620168,15.965054295447242,15.920529654558198,16.019199975155644,16.057002589408267
9,10.0,10001.91410085603,4731.5377284611,4359.188644502324,0.4730632237739519,0.4358354411511329,0.6305298583221586,1.1468251778875076,0.23992697482635128,15.964312321358726,15.919930909662313,16.019893062483646,16.057153376288678
10,11.0,10001.91410085603,4743.686509775156,4346.258634929856,0.4742778694099323,0.43454268763994636,0.6128023845197632,1.152320882623389,0.24579569077901164,15.966716303218421,15.917114808784607,16.016885092575457,16.058497720362798
11,12.0,10001.91410085603,4746.470810135887,4325.304037112622,0.4745562461618875,0.4324476288736007,0.6242899571442937,1.1540992454561454,0.25058849041586473,15.96511437712203,15.91715566830093,16.019084038058864,16.059243930979886
12,13.0,10001.91410085603,4748.388706751717,4319.455647753299,0.47474799912002036,0.43186290186031606,0.5995100929899073,1.1591490976118193,0.254862204094231,15.967580444765593,15.913921153127507,16.01624287825552,16.061722280012646
