,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.91410085603,0.0,0.0,0.0,
1,2.0,0.0,10001.91410085603,0.0,0.0,0.0,16.065439839654257
2,3.0,0.0,10001.91410085603,0.0,0.0,0.0,15.993288261073676
3,4.0,2975.0,10001.91410085603,280.6018901532884,0.02805481904001482,15.95517373090593,15.994454118615687
4,5.0,3517.0,10001.91410085603,331.84372390080284,0.03317802178209084,15.979902694984212,15.994864216985704
5,6.0,3857.0,10001.91410085603,367.28397652316784,0.03672136881196903,15.971332190465095,15.992806555829452
6,7.0,3337.0,10001.91410085603,316.7681840345854,0.0316707563012838,15.982884144296769,15.993328123945469
7,8.0,3470.0,10001.91410085603,331.8772299709618,0.033181371747889495,15.974481733449066,15.9941777455906
8,9.0,3890.0,10001.91410085603,370.7822779658379,0.03707113200803274,15.9751223188064,15.993690206034811
9,10.0,3293.0,10001.91410085603,311.0626619191595,0.031100313278289073,15.964046285682262,15.99367624262029
10,11.0,3478.0,10001.91410085603,328.7252894321096,0.032866238013779296,15.94493591500037,15.993897911381126
11,12.0,4208.0,10001.91410085603,399.82900559129763,0.0399752488933171,15.954929037325268,15.994603061416116
12,13.0,4285.0,10001.91410085603,407.3602572377632,0.040728229929799006,15.93560484334419,15.994976108780406
13,14.0,4567.0,10001.91410085603,435.5293950664087,0.04354460463014107,15.941487485701991,15.995714042780333
14,15.0,4417.0,10001.91410085603,422.39049097270555,0.04223096566451762,15.933659349068623,15.995543222221144
15,16.0,4790.0,10001.91410085603,452.0448823742194,0.04519583729833577,15.920865516955049,15.99716726323562
16,17.0,5572.0,10001.91410085603,529.7250974761935,0.05296237221541986,15.909303740668804,15.998176285638595
17,18.0,5388.0,10001.91410085603,512.4182305602518,0.051232016731317026,15.895454621115197,16.000619536039984
18,19.0,6038.0,10001.91410085603,571.6061287466173,0.05714967385069779,15.87931173923735,15.99977422383978
19,20.0,5302.0,10001.91410085603,502.707540306157,0.05026113354274178,15.851714870102292,16.003047773248525
20,21.0,6750.0,10001.91410085603,640.1988632586206,0.06400763461904038,15.852595224374477,16.006333284228717
21,22.0,6844.0,10001.91410085603,648.5997092469298,0.06484755844797932,15.84612975456366,16.004812909424928
22,23.0,6723.0,10001.91410085603,637.6341159091542,0.06375120896654984,15.844186747353852,16.005223247686487
23,24.0,6720.0,10001.91410085603,637.7154667194717,0.06375934249074303,15.816130760835748,16.01044087757591
24,25.0,8036.0,10001.91410085603,758.0660594894011,0.07579209857686349,15.827438377383938,16.01037367150668
25,26.0,7913.0,10001.91410085603,753.3052958011704,0.07531611331641987,15.804554072937176,16.012778588166388
26,27.0,8045.0,10001.91410085603,763.5590655363569,0.07634129406000463,15.812813897165384,16.012560314389265
27,28.0,8531.0,10001.91410085603,808.0929624940763,0.08079383149520496,15.812180710447786,16.014551569074147
28,29.0,8755.0,10001.91410085603,828.388018645477,0.08282294871684392,15.80153986632474,16.015979432586015
29,30.0,8838.0,10001.91410085603,836.1213573110404,0.08359613458782651,15.796149269950664,16.01558024880902
30,31.0,9639.0,10001.91410085603,912.557279040232,0.0912382639801045,15.788728970249592,16.0199879757544
31,32.0,9523.0,10001.91410085603,899.9969266523444,0.08998246911311875,15.778980230898698,16.020393142792752
32,33.0,10625.0,10001.91410085603,1006.1564720434785,0.10059639204033606,15.79677224299574,16.02085218277674
33,34.0,10248.0,10001.91410085603,970.591069436468,0.09704053240703182,15.773207119425273,16.023401754873518
34,35.0,10986.0,10001.91410085603,1038.8356581946277,0.10386368526257563,15.784126493156544,16.023084924867785
35,36.0,10772.0,10001.91410085603,1021.6220495316373,0.10214265381905252,15.754024925096484,16.02940453109787
36,37.0,11192.0,10001.91410085603,1059.4012956634679,0.1059198554377504,15.779853502013788,16.024488538110905
37,38.0,10887.0,10001.91410085603,1034.5213177698997,0.10343233378512605,15.765942187884816,16.02788257612835
38,39.0,11421.0,10001.91410085603,1079.9517029030478,0.1079745028814653,15.785036709761801,16.0259255677203
39,40.0,11408.0,10001.91410085603,1080.235769951987,0.10800290415006998,15.775679628275311,16.027022839782063
40,41.0,11667.0,10001.91410085603,1105.9822564991537,0.11057706008537871,15.777348522741216,16.02778289192738
41,42.0,12090.0,10001.91410085603,1144.2316418566556,0.11440126662942694,15.77338556333208,16.029426523208887
42,43.0,12239.0,10001.91410085603,1161.1042575384763,0.11608820530053357,15.775162733133614,16.029443053768084
43,44.0,12082.0,10001.91410085603,1146.6566822913485,0.11464372426405962,15.774032712894805,16.028472801452743
44,45.0,12528.0,10001.91410085603,1188.2893722943595,0.11880619652518891,15.75995317950168,16.034009851295316
45,46.0,12638.0,10001.91410085603,1195.7946240376707,0.1195565780689245,15.77829007428057,16.028216596951697
46,47.0,12326.0,10001.91410085603,1168.6658059626689,0.11684421543498827,15.757638153117785,16.034747929725842
47,48.0,12780.0,10001.91410085603,1211.0791049834481,0.12108473365910992,15.76749778083735,16.031909962887127
48,49.0,13516.0,10001.91410085603,1281.8902137398386,0.1281644893980969,15.763519858156094,16.037089177251957
49,50.0,13287.0,10001.91410085603,1257.7215646067848,0.12574808700857976,15.764646098335001,16.03729350033974
50,51.0,13578.0,10001.91410085603,1287.1774319464473,0.12869311003543635,15.768099273597551,16.03674781772758
51,52.0,13644.0,10001.91410085603,1293.9597141123277,0.12937120845714745,15.756205739516561,16.04072321842673
52,53.0,13887.0,10001.91410085603,1315.9917788595787,0.13157399329663785,15.756322073509185,16.04122888676556
53,54.0,14525.0,10001.91410085603,1377.3472839882454,0.1377083696280058,15.7754651606929,16.039163549856504
54,55.0,14074.0,10001.91410085603,1332.986245459497,0.1332731147276511,15.760785770587436,16.038386303803748
55,56.0,14637.0,10001.91410085603,1388.5119262110734,0.13882462018867323,15.757567295576306,16.044177286838096
56,57.0,15012.0,10001.91410085603,1422.6162433951322,0.14223439924097883,15.765186568447895,16.041369066838726
57,58.0,14805.0,10001.91410085603,1403.924724614412,0.14036560506895926,15.770426745412529,16.0380214939324
58,59.0,14766.0,10001.91410085603,1398.272737930708,0.13980051456461065,15.76639326156414,16.039691428916328
59,60.0,15181.0,10001.91410085603,1440.7240210467503,0.14404483047134387,15.757425435608784,16.046193777392368
60,61.0,15670.0,10001.91410085603,1489.6852392755538,0.14894001530647588,15.758716731886473,16.046651085472973
61,62.0,15695.0,10001.91410085603,1488.114698690089,0.14878299130390715,15.757828366657046,16.047648309760007
62,63.0,15909.0,10001.91410085603,1509.2505728703763,0.1508961742374097,15.760174099481127,16.046352769045782
63,64.0,16087.0,10001.91410085603,1524.6257476080127,0.15243339747114257,15.756899731841665,16.049298666075522
64,65.0,16543.0,10001.91410085603,1570.1739026768983,0.15698734130725164,15.750033869069837,16.054698222793185
65,66.0,16448.0,10001.91410085603,1558.33707051506,0.15580388461661426,15.757295855160915,16.050241529933228
66,67.0,16798.0,10001.91410085603,1593.6642704956996,0.15933592854584738,15.769560926858562,16.046666074530176
67,68.0,15932.0,10001.91410085603,1514.7851906430474,0.15144953009678438,15.764300854692614,16.046661359605608
68,69.0,16093.0,10001.91410085603,1524.8182936270516,0.15245264838822678,15.753916408276563,16.05007728440502
69,70.0,17063.0,10001.91410085603,1618.234413352659,0.161792472624231,15.754581113770895,16.052197696551044
70,71.0,16380.0,10001.91410085603,1559.1853534742795,0.15588869667865216,15.767588321607022,16.045664676879472
71,72.0,16296.0,10001.91410085603,1546.2495338888239,0.15459536227735507,15.741474813234422,16.057308223297138
72,73.0,16935.0,10001.91410085603,1608.1112916700831,0.16078035418565037,15.752412001577554,16.05287021258346
73,74.0,17388.0,10001.91410085603,1651.4685440926335,0.16511524968518676,15.749234359943495,16.057690171495864
74,75.0,17284.0,10001.91410085603,1641.8649437924387,0.16415507344258407,15.75325483505728,16.053872787956045
75,76.0,17202.0,10001.91410085603,1632.3966754407943,0.16320842780494216,15.76428373150536,16.04792505225171
76,77.0,17132.0,10001.91410085603,1627.546990198121,0.1627235520907768,15.760588491931484,16.051633399432326
77,78.0,17457.0,10001.91410085603,1660.3207449126699,0.16600030035956506,15.764130629281748,16.053445509317488
78,79.0,17777.0,10001.91410085603,1689.6572557174745,0.16893339001710309,15.76512991395112,16.05280766968469
79,80.0,17540.0,10001.91410085603,1663.9697726937168,0.16636513330496444,15.758745360272982,16.05355094955209
80,81.0,17921.0,10001.91410085603,1702.3914974374138,0.17020657048951382,15.76382043253245,16.054179276517086
81,82.0,17617.0,10001.91410085603,1669.9299224973486,0.16696103422388173,15.749236892459239,16.059025691402002
82,83.0,18395.0,10001.91410085603,1745.1564885544274,0.17448225119280572,15.768414909245468,16.053576711619357
83,84.0,17356.0,10001.91410085603,1651.3446242984128,0.1651028600772606,15.75679124112678,16.054857843751776
84,85.0,18043.0,10001.91410085603,1713.4653096984214,0.17131373979224354,15.75777831021781,16.05602250565782
85,86.0,18642.0,10001.91410085603,1772.3031044366885,0.17719639326686512,15.768271015289416,16.055829039647733
86,87.0,18581.0,10001.91410085603,1765.8082834695547,0.17654703546378442,15.766534474264926,16.056738479298524
87,88.0,18926.0,10001.91410085603,1798.9354516567766,0.17985911831644424,15.772184461965344,16.054395389608995
88,89.0,17922.0,10001.91410085603,1704.9713661079709,0.17046450798473148,15.766850130049601,16.053901838727754
89,90.0,18401.0,10001.91410085603,1747.8813564331017,0.1747546858339352,15.762427743927466,16.056451077296344
90,91.0,18509.0,10001.91410085603,1757.3619380910595,0.17570256256656444,15.752907705126047,16.06138058646608
91,92.0,18869.0,10001.91410085603,1791.8388560792823,0.1791495945686961,15.766587214655127,16.056359262763635
92,93.0,18939.0,10001.91410085603,1799.3087348640154,0.1798964394935184,15.757632896340086,16.06226957714414
93,94.0,18715.0,10001.91410085603,1779.1680453313497,0.17788275597958564,15.75796568035957,16.059307840590552
94,95.0,19160.0,10001.91410085603,1817.5161195260566,0.181716829518712,15.760407240913302,16.061478880994997
95,96.0,19207.0,10001.91410085603,1822.1973997670311,0.18218486795553218,15.772390705468393,16.056516448886224
96,97.0,19265.0,10001.91410085603,1832.6951032314703,0.18323443740379816,15.76442781861857,16.0601701349581
97,98.0,19095.0,10001.91410085603,1814.7145798038578,0.18143672916052564,15.762450301263486,16.05959919655649
98,99.0,19652.0,10001.91410085603,1867.8525711763791,0.1867495113776788,15.762953983706732,16.06045559396135
99,100.0,19282.0,10001.91410085603,1831.0839228108562,0.1830733501954531,15.756283315064458,16.061518617763184
100,101.0,19320.0,10001.91410085603,1834.8174097316587,0.1834466274385043,15.759148729532344,16.06206724953218
