,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999206762.3388906,134374493.47952786,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999206788.7127454,134374493.47952786,0.001154856528307301,8.62203293907246e-05,1.1612041960833383e-14,6.2753157981431496e-15,217415657.0038129,5471795.893495057,1.3089564712350924e-06,2.0918098317602258e-05,4.172576755677437e-18,7.933438674077906e-16,174527.52949801245,2789079.7756803012,2.530427017406901e-06,1.3954535711369695e-06,20.031252129957153,10000.013090464103
2,3.0,1999206757.6581664,134374493.47952786,0.002310482069342668,0.0002718280123737781,1.1556981898622616e-14,1.8196555254303257e-15,221618932.3286812,7963640.792268271,2.8635197300844725e-06,4.228929621028739e-05,1.756646387320602e-17,9.88094600508981e-17,381802.6306779289,5638572.828038319,2.5568858247891885e-06,3.8395206291934453e-07,20.039596351148404,10000.028640921904
3,4.0,2002252960.321089,134653744.09421813,0.0034651307788009715,0.00032999549053469715,1.1557749609710417e-14,1.8225546013125837e-15,221820487.20698488,7901472.473676847,4.766441357435653e-06,4.1864101515509165e-05,2.8428591550522393e-17,1.5075691396501244e-16,635525.5143247547,5581880.202067888,2.559248479905323e-06,3.8414687518906146e-07,20.039991083624002,10000.047674784655
4,5.0,2000734896.8172631,134450260.40255222,0.004619791858996565,0.0003823073637475361,1.1557433795191998e-14,1.8857819051082484e-15,221683470.41168982,7861838.069553791,5.946929702083347e-06,4.1241651088808526e-05,2.0556695946134312e-17,1.5235607721779338e-16,792923.9602777793,5498886.811841138,2.5577913963515987e-06,3.9949331291996257e-07,20.039722600038477,10000.059484048854
5,6.0,1994838517.2969737,134414633.86024076,0.005774515203468714,0.0004302544311804144,1.1557668087686183e-14,1.845895150570196e-15,221267858.02071962,7888968.607683228,7.784831874680806e-06,4.1961252605641435e-05,2.2756754094674497e-17,1.4873437416991828e-16,1037977.583290774,5594833.680752191,2.5528674201429352e-06,3.887825099345613e-07,20.03890781166847,10000.077867292228
6,7.0,2003396080.0182788,133498477.5644259,0.006929207806879577,0.0004575452767335656,1.1557375346739967e-14,1.8371697483259893e-15,221908315.00880104,7837184.489593682,1.0009164779813365e-05,4.1578304788868156e-05,2.0320482076265974e-17,1.4906806755100957e-16,1334555.3039751174,5543773.971849088,2.560314725764247e-06,3.88605694447034e-07,20.04016292543549,10000.100114964667
7,8.0,1999128504.8688436,132377296.21758044,0.008083875161603757,0.0004849985620262397,1.1556841432514902e-14,1.8054955524866732e-15,221610469.36367288,7824370.259182873,1.1735475544141858e-05,4.0918747556982764e-05,2.2239415113980777e-17,1.4838755374472383e-16,1564730.072552249,5455833.007597703,2.556965139752073e-06,3.8179119551150316e-07,20.039579407754786,10000.117382530756
8,9.0,2006149256.9839196,134954927.7382346,0.009238577046699427,0.0005188986443351873,1.1557501865770865e-14,1.7747978870853756e-15,222132823.0094378,7998374.3040415235,1.3636923377577594e-05,4.20885153305112e-05,1.87203916062688e-17,1.475256215617934e-16,1818256.450343681,5611802.04406816,2.5628396259480157e-06,3.7406754505565467e-07,20.04060211484377,10000.136400814727
9,10.0,1995459495.1549127,136698100.43233755,0.010393267764890683,0.0005599854560224967,1.1557948289972103e-14,1.901177744119892e-15,221274395.09942058,7974731.36415324,1.681290618264714e-05,4.2100384396763254e-05,1.1060177129771783e-17,1.5387150639533086e-16,2241720.824352951,5613384.586235101,2.5529133853400853e-06,4.0145866190475534e-07,20.038920783726862,10000.16816603742
10,11.0,2001013398.223054,135787521.45656264,0.011547943500208484,0.0005991492105757267,1.1557457390464273e-14,1.881077740821806e-15,221695621.55864456,7962143.279494412,1.872669904247795e-05,4.214970429701931e-05,2.180645980952249e-17,1.4932134547471722e-16,2496893.2056637206,5619960.572935908,2.557808103975046e-06,3.9832444486249216e-07,20.039746646373793,10000.187308594974
11,12.0,2003104903.2370985,136259693.2909644,0.01270261717092214,0.000636794834048234,1.1557803172315824e-14,1.862677474168413e-15,221858899.69580936,7980244.760344806,2.1148084865085392e-05,4.225797102619758e-05,1.5225242515883585e-17,1.5175291733801505e-16,2819744.6486780476,5634396.136826343,2.5596131584018092e-06,3.93350657160037e-07,20.04006649965892,10000.211526878084
12,13.0,1996220684.1471183,133899797.01733133,0.013857286184191612,0.000670126117228645,1.1557358616912402e-14,1.8656689685006338e-15,221355986.13397163,7830782.875479833,2.1371633082386142e-05,4.1318167444822297e-05,1.7873489990590675e-17,1.5370130759398131e-16,2849551.0776514765,5509088.992642973,2.5539640733202187e-06,3.947937026219623e-07,20.039080623070085,10000.21376663142
13,14.0,2000148971.646554,134391027.97728965,0.015011955923032493,0.0007137975552963292,1.1557291422272634e-14,1.8914229327562454e-15,221634430.72462335,7819341.39630456,2.4767016320327887e-05,4.125018692625971e-05,2.4501073020841294e-17,1.4880475716459286e-16,3302268.842710373,5500024.923501295,2.5570865887340943e-06,4.0009953219428605e-07,20.03962680074721,10000.247725645164
14,15.0,1997936198.297399,135076455.93245965,0.016166625246451623,0.0007479015744212773,1.155714001078771e-14,1.8402895144694424e-15,221494128.17960393,7957888.833621328,2.6042191946323408e-05,4.164113578422441e-05,2.368975414853895e-17,1.5156804564877945e-16,3472292.2595097953,5552151.437896588,2.5555048108668554e-06,3.8932016100229286e-07,20.039351629550143,10000.2604815491
15,16.0,1998117159.7538762,133338567.41487142,0.017321322203704408,0.0007902266201386367,1.1557697480711148e-14,1.874407024226596e-15,221497353.8150373,7763105.195915174,2.744643182003282e-05,4.165261394728807e-05,8.93142750893031e-18,1.4832038140771375e-16,3659524.2426710487,5553681.859638409,2.5555089165303304e-06,3.946247137906357e-07,20.03935807248019,10000.274528577971
16,17.0,1999923911.2264345,133203401.65492283,0.01847598299204173,0.0008064498701684624,1.1556967692652452e-14,1.8149009391735698e-15,221657437.67973047,7828046.074050576,2.9693633040178662e-05,4.1114623792312285e-05,2.4342869808558594e-17,1.5319338144886152e-16,3959151.072023821,5481949.838974971,2.5573872518005167e-06,3.8323452497230586e-07,20.03967168997148,10000.297005799874
17,18.0,1999376896.458812,135586571.57793632,0.01963067860829598,0.0008352463202851044,1.155730179539915e-14,1.8576013030793834e-15,221593770.7822289,7990796.157327051,3.0001041434950776e-05,4.195548168972313e-05,1.6487425159094363e-17,1.484326195113627e-16,4000138.857993435,5594064.225296417,2.5566362800413756e-06,3.928613021398604e-07,20.039547021406552,10000.300083873317
18,19.0,2003669791.3885553,134602066.1672882,0.02078530709678286,0.000854991496885843,1.1557287404315632e-14,1.794483145183564e-15,221942272.3557064,7950605.202179172,3.329729101851212e-05,4.189248271305931e-05,1.1022607124694237e-17,1.474583939460058e-16,4439638.802468279,5585664.36174124,2.560663358805514e-06,3.7846949708930793e-07,20.040229389947118,10000.333051639464
19,20.0,1996517146.806342,135240466.61564654,0.02193998549395642,0.0008899249213145671,1.1556953221348168e-14,1.844428384237858e-15,221383455.6630229,7963556.949994466,3.389358202188219e-05,4.1870162863907545e-05,3.1631586563247544e-17,1.4942568222453784e-16,4519144.269584293,5582688.3818543395,2.5541431022853706e-06,3.8922703174577135e-07,20.03913474812609,10000.339017809742
20,21.0,2000816246.3814633,135524622.47534806,0.02309464107568943,0.0009152886692836208,1.1556934175454022e-14,1.8706397017989334e-15,221691128.64779168,7981012.003568041,3.580386425430369e-05,4.185728862671145e-05,2.0682598792035564e-17,1.4816920875741775e-16,4773848.567240496,5580971.816894861,2.557754683477845e-06,3.964165360715975e-07,20.039737821402802,10000.35812603086
21,22.0,1997885360.5333989,134887021.44283068,0.024249284928145255,0.0009489255330936144,1.1557030268916484e-14,1.842531191032071e-15,221488065.4748134,7919049.17227755,3.752742407840441e-05,4.1560894121205394e-05,2.4421401372913156e-17,1.5074691485548933e-16,5003656.543787253,5541452.549494051,2.5553873004138745e-06,3.8915999906111747e-07,20.03933983826178,10000.375366154447
22,23.0,2000356655.2657976,134315430.9036372,0.02540393724722743,0.0009884490181777219,1.1557296156718174e-14,1.8630972103847424e-15,221658862.9159872,7843394.301964811,4.0027934373486333e-05,4.134671058815638e-05,2.0394960143141804e-17,1.5204680214980856e-16,5337057.916464846,5512894.745087517,2.5573470974609906e-06,3.935127420626322e-07,20.03967466723634,10000.400376829111
23,24.0,1994373048.4850636,133645114.01185596,0.02655859534759725,0.0010228908931229914,1.1556908232171448e-14,1.863353867736882e-15,221225098.2162826,7837754.518349149,4.170912943493545e-05,4.138794749201881e-05,2.027929004520318e-17,1.5177910830901547e-16,5561217.257991403,5518392.998935842,2.5524090654478243e-06,3.94024213795955e-07,20.03882383580024,10000.417194302214
24,25.0,2004683101.81958,134873258.81039542,0.027713215438403264,0.0010476980866323407,1.155672804863489e-14,1.84777783703109e-15,221989473.0635908,7926243.125515903,4.438955989877567e-05,4.173496153148584e-05,2.7746835598908146e-17,1.483248895379879e-16,5918607.98650343,5564661.537531445,2.561108686111793e-06,3.911253107466662e-07,20.040322022914413,10000.444002452063
25,26.0,2005248717.2801614,136900086.59702086,0.028867888328494816,0.001065672943185784,1.1557030632515807e-14,1.791398112883289e-15,222044837.24438965,8145916.53190896,4.559392031436205e-05,4.2690634092340185e-05,2.7072257949077456e-17,1.5108793815621356e-16,6079189.375248276,5692084.545645357,2.5617036778008574e-06,3.781822576286347e-07,20.040430328006547,10000.456049780172
26,27.0,2000135836.6489625,134532912.45987207,0.030022510953182098,0.0011032442117701268,1.1556876275961831e-14,1.8522032848594216e-15,221645942.3113911,7849998.047907047,4.791573075491212e-05,4.1753643561662984e-05,2.883320552650181e-17,1.5000753517042666e-16,6388764.100654949,5567152.474888398,2.557119102709472e-06,3.909003277705994e-07,20.039649482626313,10000.479272456456
27,28.0,1996598546.5658362,135306406.36937448,0.031177143390417293,0.0011238956880334273,1.1556641305047058e-14,1.883209929914362e-15,221375183.39503786,7927010.21246115,4.9882890342389924e-05,4.1765341052133086e-05,3.205016146308371e-17,1.4702397386938093e-16,6651052.045651972,5568712.140284412,2.5539451506142678e-06,3.9835105362558065e-07,20.03911878736271,10000.498949251276
28,29.0,1997968089.789813,134107616.73305364,0.0323318053003264,0.0011469975242019885,1.1557086676428425e-14,1.8506841934459045e-15,221490206.31951642,7835636.0248124115,5.080741848579328e-05,4.160390900423164e-05,2.3128341011228733e-17,1.530291568172352e-16,6774322.464772435,5547187.867230885,2.5553292896824817e-06,3.9039809779424006e-07,20.039344215001822,10000.508199098462
29,30.0,1997087871.3927445,133950582.89541492,0.033486424520687605,0.001175407274827532,1.1557264617418653e-14,1.92794102355111e-15,221389565.5617443,7741785.859821014,5.345377419565551e-05,4.1299556845576084e-05,2.0012399419933742e-17,1.553904403474555e-16,7127169.892754064,5506607.579410145,2.554184397398027e-06,4.0740653138450635e-07,20.03914692572899,10000.534668359507
30,31.0,2004115117.48015,135338080.20162526,0.034641049620208406,0.0012117194874550668,1.1557055934256875e-14,1.858444441800837e-15,221934468.48373273,7902449.1438170085,5.526261855895342e-05,4.204330556570612e-05,2.642071222180978e-17,1.5353308233572064e-16,7368349.1411937885,5605774.075427482,2.5603998467944218e-06,3.923092290190572e-07,20.04021455807496,10000.552760967134
31,32.0,1997511528.0551355,134084226.44474082,0.03579566926366538,0.0012367877721300876,1.1556287749076963e-14,1.8697535403771933e-15,221449537.0282401,7836893.622003969,5.776503147464589e-05,4.14131934301308e-05,3.481012309456977e-17,1.499386346567228e-16,7702004.196619453,5521759.124017441,2.5547958894231843e-06,3.957050864460127e-07,20.03926461421694,10000.577791487834
32,33.0,1999821278.6619492,135266347.84513602,0.036950360294747506,0.0012690658659599097,1.155652060300872e-14,1.820877283928101e-15,221633237.85257468,7954555.086199153,5.8159022564382705e-05,4.19429526122356e-05,3.241244318568634e-17,1.5144011748086894e-16,7754536.341917681,5592393.681631413,2.5568956389784748e-06,3.841456418785737e-07,20.039624695796043,10000.58173532116
33,34.0,2001617721.8883219,135253134.23558193,0.03810498993044338,0.0012913101301338956,1.15565900641892e-14,1.8537692729729863e-15,221757492.7587582,7944088.246888162,6.042443316991212e-05,4.205905503065976e-05,2.823224224072675e-17,1.499591622386351e-16,8056591.0893216105,5607874.004087967,2.5583500457344024e-06,3.9192490688570586e-07,20.039868113507413,10000.604395120117
34,35.0,1993559424.92694,134304859.21690628,0.039259635415877576,0.0013001404483203994,1.1556996406680531e-14,1.859282053796776e-15,221168844.54749188,7863973.7998962095,6.163484651593892e-05,4.1623083322401765e-05,2.089272483751324e-17,1.4937019740600884e-16,8217979.535458538,5549744.442986901,2.55158075517721e-06,3.9171440188924185e-07,20.03871372459843,10000.616503596335
35,36.0,2002706442.237838,133747917.6782776,0.04041426452539541,0.0013284481046856788,1.1556670089256251e-14,1.8031313755472982e-15,221867919.6807942,7875277.394160946,6.3610005989247e-05,4.168463506847941e-05,1.622856656782573e-17,1.4414506679672275e-16,8481334.131899586,5557951.342463922,2.5597443838735726e-06,3.80941547789319e-07,20.040084011639472,10000.636261137552
