,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.362182007731,31.405050051683805,31.405050051683805,0.0031400772694924416,0.0031400772694924416,1.0,136.93050036869838,0.9999541361893656,12.204119982655925,12.204119982655925,,
1,2.0,10001.362182007731,4696.8205218460935,3002.5742843268604,0.4696180816544758,0.3002165334766535,0.9745675468098141,1.6639530994971758,0.6391526497142559,15.891930608763285,15.791634083665503,16.1918027212071,16.24537906566148
2,3.0,10001.362182007731,4523.0828597455,4378.052172368554,0.45224668174525706,0.43774558832041804,0.8565984259530273,1.1417004778728717,0.23316912481986185,15.929156450227682,15.922740334530065,16.05007783460233,16.055400888139864
3,4.0,10001.362182007731,4619.493100552867,4370.729281992029,0.4618863927219085,0.43701339902027464,0.6869968106169344,1.1440093888332696,0.2359968313442471,15.95403528936628,15.922041866553705,16.03063123601939,16.05710915670361
4,5.0,10001.362182007731,4671.750103335272,4355.033465206574,0.46711138126161106,0.43544403111820107,0.6586044832635631,1.1486655625330429,0.24182626288898612,15.959162669003582,15.920636614675141,16.02681836937142,16.05904717741434
5,6.0,10001.362182007731,4695.374216865281,4364.474961293114,0.46947347085501745,0.4363880521340108,0.6391228712635745,1.1452648748042633,0.23792641905900824,15.962313388249793,15.920912503317503,16.021862117374177,16.05620683355084
6,7.0,10001.362182007731,4732.854156055454,4363.780141608716,0.4732209542985827,0.4363185796289906,0.5985477024756848,1.1451253671770982,0.2379549136972141,15.970509636350078,15.92221415010745,16.016236678909095,16.056809277069107
7,8.0,10001.362182007731,4756.48137486883,4381.333047898092,0.475583354378032,0.43807363118796266,0.6010835672559296,1.1419104498884418,0.23273557706602999,15.971041329071033,15.922795599706303,16.01429383560306,16.05532319947355
8,9.0,10001.362182007731,4769.535519263851,4393.448350982597,0.47688859102054704,0.43928499648641167,0.5966494567307351,1.1388911526585457,0.228574222460195,15.97244577020511,15.924622768828135,16.013915889872635,16.054719706810708
9,10.0,10001.362182007731,4789.351045320944,4353.209373142888,0.47886987373948914,0.4352616467559021,0.6056104359565208,1.1505530738456935,0.2433871037325528,15.969984887778502,15.918736178223103,16.016499367603895,16.060030844292026
10,11.0,10001.362182007731,4799.8138015309505,4357.7862044218045,0.4799160068581186,0.43571926754751295,0.6016544934792462,1.1488267310785554,0.2414534659400801,15.971598108613893,15.920212112416952,16.01574612536385,16.059737235221956
11,12.0,10001.362182007731,4805.980323829748,4360.637301313412,0.48053257510018177,0.4360043384048344,0.5946098281976027,1.1471199246248678,0.239827799961862,15.973165536943622,15.921044216758256,16.014592273577897,16.05879518609323
12,13.0,10001.362182007731,4805.9566062668255,4351.324190658296,0.4805302036669219,0.435073154183562,0.5857993532485081,1.1478942169250466,0.24196298270579975,15.974343300209648,15.919860858691111,16.011693604130482,16.058496150699767
13,14.0,10001.362182007731,4813.638511523952,4364.571025987085,0.4812982895653554,0.4363976572950101,0.600148272632532,1.148969330172244,0.2403667428971511,15.972855624234532,15.920268198884521,16.014670789015607,16.059853888250593
14,15.0,10001.362182007731,4817.484911629996,4375.443768709132,0.48168287718812575,0.43748478348084185,0.5802880876619265,1.1435743600091675,0.23488179032391954,15.975894089817917,15.9218971874029,16.010299293424442,16.056728265989495
15,16.0,10001.362182007731,4815.552624493013,4349.190734506895,0.4814896747921103,0.43485983762601954,0.5911366881243656,1.1478548296874316,0.24230865022463732,15.974341162112568,15.920442132750992,16.01224298526344,16.05806029478366
16,17.0,10001.362182007731,4825.73196077568,4384.704210378091,0.4825074697781752,0.43841070152084827,0.5441116336888213,1.142360125229156,0.23244747109340214,15.982358848313368,15.922540371232033,16.003896668224794,16.05637897603778
17,18.0,10001.362182007731,4831.883428922263,4362.1340786072415,0.48312253281005396,0.4361539957481633,0.5655079838624365,1.1461782495158765,0.23894211754168893,15.978631089622917,15.92108754240611,16.008335965024756,16.057864377235482
18,19.0,10001.362182007731,4834.756872122236,4365.554763451856,0.48340983799385606,0.43649601764301765,0.5447239020992017,1.140815459154125,0.23476489709095594,15.982279204520376,15.92360961348136,16.004734092646576,16.05514676676978
19,20.0,10001.362182007731,4836.768060195395,4365.110318981899,0.48361092940886125,0.4364515792493399,0.5737094303892575,1.145621429647629,0.23805269707012378,15.976731640707017,15.920618889907391,16.00940215760434,16.05759157458298
20,21.0,10001.362182007731,4838.372000520947,4351.525644509367,0.4837713015958056,0.4350932968248748,0.5580923113898592,1.1478058817442673,0.24186954650609782,15.980505960394936,15.920791712606965,16.00748206196719,16.05902881851047
21,22.0,10001.362182007731,4840.181404808958,4355.889173722925,0.4839522173805841,0.43552959031511634,0.5615951177761017,1.1459048307243336,0.23985032851320576,15.979646830822118,15.920680357336662,16.006693266527765,16.057574917967106
22,23.0,10001.362182007731,4842.266530943574,4364.451133605626,0.48416070159470115,0.43638566968979425,0.5791079556535706,1.146844444233886,0.2389801914569012,15.977002436945085,15.921017240984694,16.010401932556885,16.05873928710486
23,24.0,10001.362182007731,4841.9580015149895,4361.22173234291,0.4841298528540026,0.4360627735478542,0.5675227370660821,1.1470195070982987,0.23965935914900882,15.978366450936463,15.920240005570202,16.007145832431622,16.057415682626974
24,25.0,10001.362182007731,4849.855935496574,4376.6316621794895,0.4849195386825783,0.43760355664881034,0.5360840174593726,1.1450256670618215,0.2356441095827706,15.984380952606092,15.92237987506527,16.004474040276424,16.058233255318807
25,26.0,10001.362182007731,4853.7648930289815,4388.870939415983,0.4853103811959551,0.4388273176739347,0.5249400106188533,1.141089789348796,0.23086277386748444,15.985944434496709,15.923694247253373,16.002021545390452,16.056185225027914
26,27.0,10001.362182007731,4855.189235467318,4356.517395332176,0.4854527960402949,0.43559240391968523,0.5694140839044671,1.1464211597758078,0.24008310522658372,15.979622967136718,15.920762034609686,16.007916621478486,16.058690025945634
