,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.362182007731,0.0,0.0,0.0,
1,2.0,0.0,10001.362182007731,0.0,0.0,0.0,16.066510949584554
2,3.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993258809129953
3,4.0,4.0,10001.362182007731,0.4486505302479973,4.485894242037464e-05,15.771144234163412,15.993776336427468
4,5.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994248859631831
5,6.0,0.0,10001.362182007731,0.0,0.0,0.0,15.992915844698103
6,7.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993962838885238
7,8.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993125064754986
8,9.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993739087263119
9,10.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993758786416656
10,11.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99436971450041
11,12.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994348338457913
12,13.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99349825922624
13,14.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99430771293918
14,15.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993375390939711
15,16.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993770424399438
16,17.0,0.0,10001.362182007731,0.0,0.0,0.0,15.9934290873353
17,18.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99374370665521
18,19.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993637195241762
19,20.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993342909984571
20,21.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994215576906067
21,22.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993449323517057
22,23.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994074653863315
23,24.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993116319828399
24,25.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99441264938602
25,26.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993992010784675
26,27.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994008238696233
27,28.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993723208251383
28,29.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993582484580568
29,30.0,0.0,10001.362182007731,0.0,0.0,0.0,15.9942708524368
30,31.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994519081810347
31,32.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993720594364442
32,33.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993639409751022
33,34.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994066156669646
34,35.0,0.0,10001.362182007731,0.0,0.0,0.0,15.992890363938065
35,36.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993691573628787
36,37.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994315494813854
37,38.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993498468973305
38,39.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994301944161837
39,40.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993817638504565
40,41.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994360221694865
41,42.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994621185374312
42,43.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993524569538598
43,44.0,0.0,10001.362182007731,0.0,0.0,0.0,15.992526203297002
44,45.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993756215852633
45,46.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993887511377162
46,47.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99434942823503
47,48.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994003378570481
48,49.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994382030247344
49,50.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994227413462664
50,51.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994967101983468
51,52.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99471436588708
52,53.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994498162599333
53,54.0,0.0,10001.362182007731,0.0,0.0,0.0,15.99483589333309
54,55.0,0.0,10001.362182007731,0.0,0.0,0.0,15.992865185007084
55,56.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994064984363874
56,57.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994660180281869
57,58.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993729300365949
58,59.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993423430525782
59,60.0,0.0,10001.362182007731,0.0,0.0,0.0,15.994265577570033
60,61.0,0.0,10001.362182007731,0.0,0.0,0.0,15.993855328852423
