,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10026.594311268807,0.0,0.0,0.0,
1,2.0,0.0,10026.594311268807,0.0,0.0,0.0,17.142314533297412
2,3.0,0.0,10026.594311268807,0.0,0.0,0.0,17.516818506544485
3,4.0,0.0,10026.594311268807,0.0,0.0,0.0,17.209751922365783
4,5.0,0.0,10026.594311268807,0.0,0.0,0.0,16.90159443616522
5,6.0,0.0,10026.594311268807,0.0,0.0,0.0,16.867822179827765
6,7.0,0.0,10026.594311268807,0.0,0.0,0.0,16.882054780802868
7,8.0,0.0,10026.594311268807,0.0,0.0,0.0,16.92811841111002
8,9.0,105376.0,10026.594311268807,10026.594311268807,1.0,16.9816793688547,
9,10.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.026854697633688,
10,11.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.068283270977748,
11,12.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.10586741354444,
12,13.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.140133713317272,
13,14.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.171603628091983,
14,15.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.200663668748696,
15,16.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.227603193875808,
16,17.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.252704163968232,
17,18.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.276175458543406,
18,19.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.298204497600196,
19,20.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.318947594793432,
20,21.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.338536738964216,
21,22.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.357076997797034,
22,23.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.37465023706449,
23,24.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.391386566054443,
24,25.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.4073159888918,
25,26.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.422502931357062,
26,27.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.437015009501796,
27,28.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.450916479474742,
28,29.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.464217134570927,
29,30.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.477021424452403,
30,31.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.489288837299675,
31,32.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.501097821760915,
32,33.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.512473388166473,
33,34.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.52344140936622,
34,35.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.534027093622456,
35,36.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.544262422009332,
36,37.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.554099404852437,
37,38.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.563656781776245,
38,39.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.572888503164044,
39,40.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.581844096175512,
40,41.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.590543295698946,
41,42.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.598954665822625,
42,43.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.607127027291664,
43,44.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.615069503735295,
44,45.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.622741499086118,
45,46.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.630213670818566,
46,47.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.637497779602324,
47,48.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.644589206144563,
48,49.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.651480234565913,
49,50.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.65818791883702,
50,51.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.664717799577662,
51,52.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.671043076200313,
52,53.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.67727782256651,
53,54.0,105376.0,10026.594311268807,10026.594311268807,1.0,17.68332810621209,
