,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10026.594311268807,31.454655558290078,31.454655558290078,0.0031371225943527454,0.0031371225943527454,1.0,137.0536346596103,0.9999542205122521,12.204119982766517,12.204119982766517,,
1,2.0,10026.594311268807,4972.777202983449,997.0097317298719,0.49595875215521434,0.0994365285737492,1.0,5.0082192542859705,0.9602906647952153,16.569877078146078,15.394637266675476,17.38176445637051,17.831900395534323
2,3.0,10026.594311268807,4938.0139261265085,1384.3754681762898,0.49249164500220327,0.13807035820930758,1.0,3.6240016441195566,0.9238022651378507,16.347898124064017,15.839520281661521,17.809119668670363,18.192161332609423
3,4.0,10026.594311268807,4926.794919715037,1720.7389636407506,0.4913727200648632,0.1716174914653549,1.0,2.9150757351344816,0.8822552090864029,16.43975401735116,16.107474407420526,17.478054227549176,17.760138006728653
4,5.0,10026.594311268807,4946.670940804175,2262.922949005383,0.49335505030303783,0.22569208235164182,0.9365452651125776,2.2182095628986342,0.7965096840924986,16.6296613779247,16.353528285869167,17.07126342855936,17.219368693146997
5,6.0,10026.594311268807,4968.548887774878,3041.2161504105097,0.49553704214309,0.30331496976919786,0.5524637635514705,1.6504036287536534,0.6324354061215265,16.83759334913543,16.57985937642878,16.900182909693058,17.038244137495454
6,7.0,10026.594311268807,4992.368622072272,4020.6359461870943,0.4979126976805464,0.40099717026232273,0.4739473100324946,1.24575726721655,0.35621941639034016,16.89086078807023,16.764493749396436,16.87274597235096,16.98204589340903
7,8.0,10026.594311268807,5009.64830711606,4645.6765232503985,0.4996360829604682,0.46333544362407886,0.6458264295443197,1.0818092365506868,0.14340638262359695,16.917224838898797,16.890885400332323,16.93876161385131,16.96405246895516
8,9.0,10026.594311268807,4997.757766444238,4691.004273278765,0.4984501827133166,0.4678561959973372,0.5414813947838562,1.0697766685816645,0.12531987331966754,16.980927721094538,16.9497809493013,16.98230793263586,17.012671703865177
9,10.0,10026.594311268807,4993.2371043628045,4809.179681969209,0.49799931555532734,0.4796423922890957,0.5574296785570004,1.0429005899635515,0.08017619914116869,17.02467080495788,17.008112556722125,17.028972166420782,17.04489826753899
10,11.0,10026.594311268807,4993.656228618729,4896.665589655888,0.49804111681335306,0.48836777849409596,0.5957053390666304,1.024923833241953,0.047016446189309447,17.06630171069788,17.0574702991853,17.07028231404522,17.07910545256359
11,12.0,10026.594311268807,4993.507608430462,4915.3656112826875,0.49802629421420785,0.4902328207054661,0.5474652483829864,1.0198037236677047,0.03857417005234476,17.104886229906683,17.09739616233241,17.10688225589766,17.1142629694897
