,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829819959,418350.707015176,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760898223e-08,6.438747506441511e-07,15.900971612706105,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.001154700287544661,1.9971424701976968e-05,1.176395443266393e-14,1.8449813928834114e-14,277125986.1989238,4793004.425487395,8.846367336127638e-07,6.563624639933773e-07,4.406957210134206e-17,6.417120462389855e-16,117951.56448170189,87514.995199117,3.337965092095195e-06,5.318002695827505e-06,20.136591075399075,10000.008848481426
2,3.0,1.9999999999999976e+25,0.0,0.0023093970296648417,5.858605174099493e-05,1.1614686900617734e-14,1.4740082878820388e-14,554246955.8966912,14060352.374116449,3.7758954086659966e-06,1.036682206750577e-06,5.1039449577582833e-17,4.599894917977707e-16,503452.721155466,138224.29423341027,6.609541618481803e-06,8.479056697684331e-06,20.43761751095225,10000.03776113943
3,4.0,1.9999999999999967e+25,0.0,0.0034640883187627386,8.030982910772873e-05,1.1578675809113834e-14,1.1775444644691423e-14,831362451.3881084,19273889.211273894,8.305404103211111e-06,2.184648935178507e-06,7.893221852288735e-17,4.207676253828916e-16,1107387.2137614833,291286.52469046763,9.768971472062324e-06,9.990540471456116e-06,20.61374542598793,10000.083056489093
4,5.0,2.000000000000003e+25,0.0,0.004618769604668808,7.83792381884047e-05,1.1576973069090344e-14,8.585588684280943e-15,1108471380.6900826,18810386.30860591,1.4954003141008681e-05,3.3156506145576366e-06,5.557355800677752e-17,3.1046818387430394e-16,1993867.0854678235,442086.74860768486,1.2891855659402427e-05,9.600959948661339e-06,20.738703694568265,10000.149543236737
5,6.0,2.000000000000003e+25,0.0,0.005773438978347203,6.451602850180662e-05,1.1568971753939253e-14,5.752434727013071e-15,1385573285.8416555,15483053.645925764,2.3477298599994004e-05,5.134267201071013e-06,6.039490204674241e-17,2.821259919946442e-16,3130306.479999198,684568.9601428017,1.6037630070075113e-05,7.980274875970658e-06,20.835615498296487,10000.234777768432
6,7.0,2.0000000000000045e+25,0.0,0.006928092340107472,3.969338701301956e-05,1.156681888545675e-14,2.7523656796262485e-15,1662667182.8824666,9525856.806946676,3.407414406342115e-05,7.311919146516538e-06,1.2000631159546078e-16,2.5872306312733373e-16,4543219.2084561465,974922.5528688717,1.9230264220304595e-05,4.571888285076723e-06,20.91478434424456,10000.340749149858
7,8.0,2.0000000000000015e+25,0.0,0.008082727995524838,2.51016979730721e-05,1.155699217362506e-14,1.1217854100447387e-15,1939752665.4707322,6024141.145937571,4.645562601778713e-05,1.0023399166022957e-05,1.0449108774603497e-16,2.3409051090913027e-16,6194083.469038282,1336453.2221363941,2.2419251401339687e-05,2.193387591169567e-06,20.9817261941924,10000.464568726376
8,9.0,1.9999999999999993e+25,0.0,0.00923734335305311,3.195236785767986e-05,1.1548060897177196e-14,9.63233231841323e-16,2198003910.914015,7334470.5567753045,6.05436976671249e-05,1.2855475271350322e-05,1.4875188891009822e-16,1.136450167202937e-16,8072493.022283347,1714063.3695133762,2.538321992415315e-05,2.126487203986361e-06,21.03601223169731,10000.605456682848
9,10.0,2.0000000000000023e+25,0.0,0.010391935036664503,4.215336158414406e-05,1.1547282685956326e-14,5.614422421703474e-16,2451084365.457111,9190333.793487713,7.635923031587319e-05,1.6180885554281642e-05,1.7716788454568698e-16,9.294253208067615e-17,10181230.708783118,2157451.407237552,2.830433537209006e-05,1.401651818452963e-06,21.08334203970603,10000.763622421724
10,11.0,1.9999999999999937e+25,0.0,0.011546501026027688,5.164309428448146e-05,1.154667828211202e-14,3.7934792984773764e-16,2699617924.594165,11231398.172989922,9.384195279067616e-05,1.9864092671793506e-05,1.8968850694580173e-16,8.678173289956189e-17,12512260.372090137,2648545.689572467,3.117255764755906e-05,1.0587036221386e-06,21.12528629063911,10000.938463928995
11,12.0,2.0000000000000023e+25,0.0,0.012701038791144236,6.115966060293164e-05,1.1546202368251335e-14,2.8584688161559844e-16,2945002297.1360693,13456754.119431818,0.0001129313787224855,2.3824185544599722e-05,2.006371559796238e-16,7.942835328730842e-17,15057517.162998067,3176558.0726132966,3.4004836582246506e-05,9.012777933347475e-07,21.16306977128685,10001.12937709178
12,13.0,1.9999999999999985e+25,0.0,0.01385554457088676,7.1511370208099e-05,1.154572898393377e-14,2.2045215269323317e-16,3187474797.0850916,15846476.301613677,0.0001337587268896728,2.8162192885395277e-05,2.149990382476275e-16,7.422080220072862e-17,17834496.918623034,3754959.0513860374,3.680330482352458e-05,7.994717557380102e-07,21.1974310501303,10001.33767516071
13,14.0,2e+25,0.0,0.015010014444410988,8.264395532860182e-05,1.1545227428301473e-14,1.7940580489354298e-16,3427322650.7646213,18413102.465238176,0.00015637743249585068,3.269461648972095e-05,2.3536649473673656e-16,6.967249241271333e-17,20850324.332780056,4359282.19862946,3.957130504220417e-05,7.673443283043233e-07,21.228939442461034,10001.563893678349
14,15.0,1.9999999999999967e+25,0.0,0.016164449297917383,9.476259490056644e-05,1.1544857955626613e-14,1.7193818227280737e-16,3664484410.4075403,21195619.539093927,0.0001804531693819429,3.7589853271714185e-05,2.468991956395198e-16,7.398378222928226e-17,24060422.584259026,5011980.436228559,4.2308519796686964e-05,8.21648499096181e-07,21.2579974476915,10001.804689908926
15,16.0,1.9999999999999998e+25,0.0,0.0173188412339748,0.00010781452725827709,1.1544467557162083e-14,1.7745914221163131e-16,3898844101.7341814,24039636.19811972,0.00020644176787483544,4.2825544592690806e-05,2.6700950116680453e-16,7.895205606795811e-17,27525569.049978033,5710072.612358774,4.5013258276775066e-05,9.176772137562053e-07,21.284920558369432,10002.064624104016
16,17.0,1.999999999999998e+25,0.0,0.01847319311912577,0.00012169403777442363,1.154409087266861e-14,1.8352997808039975e-16,4130655777.075522,27129305.05737552,0.00023383283508036755,4.83618231968143e-05,2.8280174773630507e-16,8.111316999798346e-17,31177711.344048984,6448243.092908572,4.7688457163035084e-05,1.0164448316476086e-06,21.31000381222154,10002.338592598526
17,18.0,2.000000000000003e+25,0.0,0.01962749981637778,0.00013645871117247367,1.154370526389023e-14,1.9412679240390444e-16,4359809532.179411,30400470.67032443,0.0002628429221569855,5.413311439703035e-05,2.9961029836173356e-16,8.498968125610981e-17,35045722.95426484,7217748.586270713,5.033287450682362e-05,1.1373595095871781e-06,21.333452440051616,10002.628762612436
18,19.0,2.000000000000002e+25,0.0,0.020781761306029396,0.00015187285508096645,1.1543312285108001e-14,2.041323072825778e-16,4586417367.172971,33882429.34379773,0.0002932960755018807,6.0220588926417124e-05,3.1596894147977504e-16,8.945350913826999e-17,39106143.40025076,8029411.856855616,5.294775772793415e-05,1.2621716793995122e-06,21.35545861506393,10002.933375408018
19,20.0,2.000000000000001e+25,0.0,0.021935968032300312,0.00016835453023374928,1.154285538827274e-14,2.1822573086451476e-16,4810455862.240529,37397207.07176254,0.00032560954050660365,6.654423134565472e-05,3.3458680147079764e-16,9.389535887298946e-17,43414605.400880374,8872564.179420628,5.5532695342350535e-05,1.411202059014639e-06,21.37617140947763,10003.256606117211
20,21.0,2.0000000000000015e+25,0.0,0.023090123159229647,0.00018561840061674702,1.1542439208953568e-14,2.30077482648622e-16,5032075519.209653,41098487.6567999,0.00035940762882803165,7.309289186977853e-05,3.5086821490513513e-16,9.663853584391242e-17,47921017.17707093,9745718.915970469,5.808967472556506e-05,1.5537193191063174e-06,21.395732450202424,10003.594698276047
21,22.0,1.9999999999999963e+25,0.0,0.024244221469221346,0.00020371290201653378,1.154194149055865e-14,2.423831932967044e-16,5251159518.791606,44866180.430493474,0.0003948925522183507,8.011731989697823e-05,3.688128748675875e-16,1.0160196025726986e-16,52652340.29578009,10682309.319597095,6.061689456174449e-05,1.7052494716807201e-06,21.41424066596412,10003.949676053708
22,23.0,2.000000000000008e+25,0.0,0.025398263244326386,0.00022250779125942562,1.154148386689023e-14,2.5243606233800084e-16,5467633354.785193,48802162.49417931,0.00043183971379525977,8.750803536830048e-05,3.824822017529602e-16,1.080459368321032e-16,57578628.506034635,11667738.049106728,6.311390361391758e-05,1.846386545005258e-06,21.43178498713201,10004.319294296369
23,24.0,2.000000000000001e+25,0.0,0.0265522462945024,0.00024210780590923247,1.1540925762831816e-14,2.6107334706780846e-16,5682055202.917452,52961356.89915913,0.0004701939802525591,9.505890341966289e-05,3.9610427892666913e-16,1.1053701962045138e-16,62692530.70034132,12674520.455955049,6.558669352161669e-05,1.9901184759646448e-06,21.448491228850383,10004.703003177983
24,25.0,1.9999999999999993e+25,0.0,0.027706163963023108,0.0002626001011124031,1.154041142555238e-14,2.653193574232491e-16,5894049870.3712225,57177275.989863336,0.0005102025905543951,0.00010296461224862636,4.105216271576822e-16,1.1273729886319553e-16,68027012.07391912,13728614.966483513,6.803152210206411e-05,2.117592022288507e-06,21.464399745848844,10005.103277729586
25,26.0,1.999999999999998e+25,0.0,0.02886001500131002,0.00028388514407589016,1.1539873137222973e-14,2.75381262221928e-16,6103353240.5550585,61469121.53425342,0.0005517809853362384,0.00011108167617044448,4.2793957673696427e-16,1.1770422783629051e-16,73570798.0448316,14810890.156059265,7.044508904398065e-05,2.278191828861681e-06,21.479554609865946,10005.519273944255
26,27.0,2.0000000000000006e+25,0.0,0.030013809171891392,0.00030537329486417854,1.1539298680057917e-14,2.8317667672127226e-16,6310315509.996472,66057192.06221136,0.0005943686331146724,0.00011956598138698516,4.4147747265001643e-16,1.225946541017754e-16,79249151.08195621,15942130.85159802,7.283116958171864e-05,2.430452929171034e-06,21.494037362297668,10005.945384863844
27,28.0,1.999999999999999e+25,0.0,0.03116752742551402,0.0003281791974468371,1.1538669967799531e-14,2.9785173527088653e-16,6514921074.447348,70701069.90250637,0.0006386691371322777,0.0001281659338132751,4.578600047007416e-16,1.2554201245833922e-16,85155884.9509704,17088791.17510335,7.518986911182362e-05,2.62818334037312e-06,21.507895633523486,10006.38865258308
28,29.0,2.0000000000000023e+25,0.0,0.032321179893603544,0.00035136651319038405,1.1538135296140441e-14,3.023278763002329e-16,6717153026.327153,75555943.18111114,0.0006841781315751777,0.0001370276535536006,4.692398631586248e-16,1.2753811345377856e-16,91223750.87669034,18270353.807146747,7.752110862309738e-05,2.764511258729758e-06,21.52117189430371,10006.844032018913
29,30.0,2.000000000000001e+25,0.0,0.03347475050151455,0.00037551540525322734,1.1537433640088752e-14,3.167544123789624e-16,6917384166.988401,80389604.65297681,0.0007314500316976507,0.00014617013540107047,4.868629978605506e-16,1.352598226867142e-16,97526670.89302005,19489351.386809397,7.982861892414442e-05,2.9716476973524544e-06,21.53392875690053,10007.31707292387
30,31.0,2.000000000000005e+25,0.0,0.034628250684258705,0.00040021163681186873,1.1536885873470325e-14,3.2354161407340214e-16,7115078149.972131,85405027.86018425,0.0007799207024792255,0.00015556644208327916,4.960670927648366e-16,1.37956101998684e-16,103989426.99722995,20742192.277770557,8.21069554352357e-05,3.123621003001413e-06,21.54616672528974,10007.80213201862
31,32.0,2.0000000000000028e+25,0.0,0.03578167217987303,0.0004255807566711505,1.1536242770337562e-14,3.305579083768729e-16,7310634657.640293,90493076.12405726,0.000829833773778695,0.00016528965099645306,5.112692733241212e-16,1.4096538985963016e-16,110644503.17049284,22038620.13286041,8.436029596681139e-05,3.2915708369970137e-06,21.55794233072016,10008.301649220759
32,33.0,1.9999999999999998e+25,0.0,0.03693501360229424,0.00045179728611832325,1.1535460588886785e-14,3.4035286297748693e-16,7503942239.894217,95820941.28227042,0.0008810157646899182,0.00017475276288602938,5.233120126452036e-16,1.4453617887089335e-16,117468768.6253223,23300368.38480393,8.658688746874351e-05,3.4890739441012248e-06,21.569276967220272,10008.813891221282
33,34.0,1.9999999999999976e+25,0.0,0.03808826395178456,0.00047879391533463587,1.1534841994607648e-14,3.506040215325673e-16,7695152828.324173,101010458.49086195,0.0009339378733571906,0.00018507213262362293,5.420050059069012e-16,1.4999088369162716e-16,124525049.78095858,24676284.349816397,8.878968597622478e-05,3.6774552112658898e-06,21.580204935478235,10009.343574385452
34,35.0,1.9999999999999993e+25,0.0,0.03924143574053418,0.0005062708784772027,1.1534151502794243e-14,3.6141646029025423e-16,7884219873.29008,106357528.75519426,0.000988036310581223,0.00019561565926168146,5.545017515021778e-16,1.5435474103744625e-16,131738174.74416293,26082087.901557542,9.096725078130674e-05,3.876243216873269e-06,21.590746632477906,10009.885059040298
35,36.0,2.0000000000000015e+25,0.0,0.040394511869562416,0.0005349066733501364,1.153321985941086e-14,3.742923055533065e-16,8071211810.690873,111787628.73009105,0.0010436542343410372,0.00020622318438192407,5.697654096769495e-16,1.587894741771916e-16,139153897.91213843,27496424.584256552,9.311944262574206e-05,4.10676256748845e-06,21.600926935566708,10010.441782432927
36,37.0,2e+25,0.0,0.04154751475156517,0.0005636444534777613,1.1532614103237582e-14,3.7499910409217876e-16,8255744223.892173,117528353.6536196,0.0011001055397984454,0.00021690489284394805,5.777196443012334e-16,1.6085159764335358e-16,146680738.63979256,28920652.37919309,9.524448839863168e-05,4.240551761405021e-06,21.610744625885246,10011.00687848089
37,38.0,1.9999999999999985e+25,0.0,0.042700412154257794,0.0005934784184524721,1.1531690270993005e-14,3.876459891095706e-16,8438360361.759909,123150251.78031616,0.0011583332664211064,0.00022770908734940555,5.970130174355474e-16,1.6069659270995338e-16,154444435.52281436,30361211.646587424,9.734586135105363e-05,4.47978233526941e-06,21.62024674487958,10011.589789823767
38,39.0,2.000000000000008e+25,0.0,0.04385322276368887,0.0006236878927232477,1.1530983205761028e-14,3.929742064043875e-16,8618960254.809046,128898208.9214051,0.0012177444672689457,0.00023894031729144262,6.070743020918879e-16,1.6562793470650484e-16,162365928.96919286,31858708.972192366,9.942436579450725e-05,4.6459730491544455e-06,21.629443801461328,10012.184582092214
39,40.0,2.000000000000002e+25,0.0,0.04500594610685463,0.0006543501522775748,1.1530236937190744e-14,3.986178454504462e-16,8797794150.879313,134849137.4669988,0.001278181776651368,0.00025036257558319077,6.185483307794137e-16,1.698883188043902e-16,170424236.88684922,33381676.74442545,0.00010148239015850823,4.8241651231377065e-06,21.638362961687136,10012.789682137272
40,41.0,1.999999999999998e+25,0.0,0.046158560240789875,0.0006860428873863537,1.152925496357755e-14,4.144555926914878e-16,8974390287.14651,140758126.6541348,0.0013402332487139385,0.000261984260596246,6.373321575559234e-16,1.7153110730981214e-16,178697766.49519205,34931234.74616615,0.00010351334977015371,5.095283103387744e-06,21.646994414327498,10013.410980250286
41,42.0,2.0000000000000015e+25,0.0,0.04731108925546263,0.0007181821054815583,1.1528537775796704e-14,4.2150639854184705e-16,9149114994.058798,146966284.6668472,0.0014031093624543639,0.00027355763027917245,6.470462862383397e-16,1.740044207839898e-16,187081248.32724905,36474350.70388968,0.00010552388802837455,5.293755206041853e-06,21.655368774975503,10014.040573717408
42,43.0,2.000000000000004e+25,0.0,0.048463517754712804,0.0007508155951282238,1.1527651947361463e-14,4.3005856491365936e-16,9321813331.97452,153253652.80962446,0.0014672322530170194,0.00028546981614750185,6.579461817991163e-16,1.7871737095531542e-16,195630967.06893563,38062642.15300026,0.00010750949802576703,5.499097946067517e-06,21.663490381849424,10014.682690530733
43,44.0,1.9999999999999946e+25,0.0,0.04961583266912403,0.0007843858310789911,1.1526693866061973e-14,4.4293778525801694e-16,9492442997.666676,159444419.60998905,0.00153293724653628,0.0002977832801375548,6.725987351616595e-16,1.8309854854469727e-16,204391632.8715042,39704437.35167399,0.00010947066108672649,5.745963212790589e-06,21.671368286972957,10015.340691223546
44,45.0,1.9999999999999998e+25,0.0,0.050768045732906615,0.0008185719999360533,1.152577775116944e-14,4.46398159395332e-16,9660808184.012676,165784091.07559025,0.0015997439384468372,0.00030995349149335574,6.812455965872679e-16,1.854187906886938e-16,213299191.79291186,41327132.19911411,0.0001114053396208278,5.921509638680259e-06,21.679004059475716,10016.009768665841
45,46.0,1.9999999999999967e+25,0.0,0.05192015807256124,0.0008530802067584243,1.152492171415287e-14,4.486549760900647e-16,9827813077.585772,172183038.8166815,0.0016676784477304613,0.00032263320792647493,6.968786053948734e-16,1.9145384349569425e-16,222357126.36406142,43017761.05686333,0.00011332491688162504,6.099660580324745e-06,21.686447762778048,10016.690184619456
