,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.484496239205,0.0,0.0,0.0,
1,2.0,0.0,10000.484496239205,0.0,0.0,0.0,16.063804900950547
2,3.0,0.0,10000.484496239205,0.0,0.0,0.0,15.99361878076565
3,4.0,50.0,10000.484496239205,4.789180456645309,0.0004788948433894712,15.901677413825013,15.99412509026869
4,5.0,35.0,10000.484496239205,3.237340610763791,0.0003237183770427552,15.969748331481961,15.993651405844616
5,6.0,15.0,10000.484496239205,1.40286873841344,0.0001402800773243541,16.005361502717612,15.994393742500842
6,7.0,37.0,10000.484496239205,3.8004719181377933,0.00038002877956233057,15.967290043621604,15.993805512970317
7,8.0,46.0,10000.484496239205,4.286549262570485,0.00042863415909324097,15.987212802956227,15.994349081498248
8,9.0,18.0,10000.484496239205,1.7325839186390366,0.00017324999796665796,15.965669214677778,15.993999450244102
9,10.0,26.0,10000.484496239205,2.5225980876118297,0.00025224758746043564,15.97666307849281,15.993569802444355
10,11.0,40.0,10000.484496239205,3.846219526884372,0.00038460331880228266,15.933242483416002,15.993266210656506
11,12.0,14.0,10000.484496239205,1.3206773894016839,0.000132061340617881,15.959922716257754,15.99381038484425
12,13.0,39.0,10000.484496239205,3.6714710007292615,0.000367129312795791,15.964648021673282,15.993543344878246
13,14.0,26.0,10000.484496239205,2.4364269830192375,0.00024363089447671093,15.96616858521997,15.993096723886469
14,15.0,19.0,10000.484496239205,1.6404856083338777,0.00016404061312737405,15.907920556019807,15.99469606068731
15,16.0,25.0,10000.484496239205,2.542447035380861,0.0002542323860745924,15.898058931001108,15.99483613568315
16,17.0,37.0,10000.484496239205,3.6076058428165836,0.0003607431064138207,15.965828401181131,15.994298828766235
17,18.0,81.0,10000.484496239205,7.816036938947476,0.0007815658273243446,15.92996719161415,15.992090739894953
18,19.0,15.0,10000.484496239205,1.2564020105252691,0.00012563411412694586,16.021891649057167,15.992971883048577
19,20.0,24.0,10000.484496239205,2.1951010157769995,0.00021949946691107735,15.922416116024827,15.994138660862829
20,21.0,16.0,10000.484496239205,1.6871537070825529,0.0001687071969080124,15.886203302331964,15.992892366146213
21,22.0,34.0,10000.484496239205,3.191084575588259,0.0003190929976230954,15.972847297083424,15.994789627242568
22,23.0,36.0,10000.484496239205,3.0774933067604304,0.00030773442105907535,15.933766841700812,15.993420583018182
23,24.0,18.0,10000.484496239205,1.7573435860963498,0.0001757258447585433,15.962418585135158,15.993865204057022
24,25.0,54.0,10000.484496239205,5.336217279412875,0.0005335958754217978,15.987913530506134,15.993930343286992
25,26.0,31.0,10000.484496239205,2.8751352382098387,0.0002874995945737495,15.901427913190874,15.994832312065228
26,27.0,52.0,10000.484496239205,5.258912964702141,0.0005258658184690766,15.999816761250894,15.993835395951375
27,28.0,0.0,10000.484496239205,0.0,0.0,0.0,15.993419699410296
28,29.0,25.0,10000.484496239205,2.3376366058078264,0.00023375233536804352,15.978212817939992,15.993921659451543
29,30.0,30.0,10000.484496239205,2.6327070310100966,0.0002632579483524179,15.98041565991173,15.994404229256187
30,31.0,45.0,10000.484496239205,4.268681815877835,0.00042684750098688924,15.934802667004337,15.994176920886982
31,32.0,19.0,10000.484496239205,1.8030609105300688,0.00018029735571392866,15.950779659346603,15.993964904627564
32,33.0,42.0,10000.484496239205,3.7975890766688445,0.0003797405093820175,16.02875614995688,15.994381290676861
33,34.0,14.0,10000.484496239205,1.522834929138655,0.0001522761151933523,15.958144943496615,15.99485007677531
34,35.0,22.0,10000.484496239205,1.873290057408324,0.00018731993016066328,15.893548236802285,15.993861422545478
35,36.0,33.0,10000.484496239205,3.1717126401363553,0.0003171558979296567,15.948921356239836,15.993720263988997
36,37.0,29.0,10000.484496239205,3.0058687637914714,0.0003005723137635844,15.978347708328004,15.99354566422945
37,38.0,6.0,10000.484496239205,0.6157906958663203,6.157608624841079e-05,16.014454581254004,15.99381610431514
38,39.0,28.0,10000.484496239205,2.510389587035335,0.00025102679654964667,16.01720269989093,15.993016498491498
39,40.0,7.0,10000.484496239205,0.5464235943394338,5.463971216043808e-05,16.054197058098016,15.994379210965478
40,41.0,46.0,10000.484496239205,4.226681394350923,0.00042264766231480224,15.988890825060926,15.99410209172018
