,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.484496239205,31.401946237965063,31.401946237965063,0.0031400424899187753,0.0031400424899187753,1.0,136.9312027231481,0.9999541369325987,12.204119982655925,12.204119982655925,,
1,2.0,10000.484496239205,4711.152527728145,3050.2177872296406,0.4710924285218208,0.3050070012484604,0.9581405063297593,1.6395592179312997,0.6279402440452252,15.896703010272502,15.799435496744241,16.185531087873564,16.239369625490923
2,3.0,10000.484496239205,4542.954145264155,4377.411093547695,0.45427340515077885,0.4377199019901355,0.8531468732227557,1.14283121304352,0.2339727914423585,15.929130372374592,15.92232115396026,16.051157721011954,16.056650412489677
3,4.0,10000.484496239205,4616.453770722927,4346.211073191749,0.4616230116109871,0.43460005111014277,0.7080403923608133,1.1494079304061877,0.24378449180081774,15.949776049998823,15.91958647117612,16.0349630831686,16.059630489693923
4,5.0,10000.484496239205,4683.956512203405,4359.166437061052,0.4683729587266356,0.4358955247318633,0.637298833146025,1.148327668878284,0.24081682163479123,15.962162590695815,15.919737772955761,16.0231470716817,16.058782585367926
5,6.0,10000.484496239205,4714.029102965951,4361.134607910433,0.47138007210937777,0.43609233228154964,0.6470875652102592,1.146025987229655,0.23894861523038047,15.96178866544308,15.921400042174097,16.02475665445763,16.059086748745067
6,7.0,10000.484496239205,4737.150633279733,4384.219037176852,0.47369211312323833,0.4384006633704184,0.636656849764828,1.1417038951547296,0.23202388074360725,15.96490505241837,15.923028493582263,16.021071781772,16.05652317971621
7,8.0,10000.484496239205,4758.031319722088,4345.392024039367,0.4757800806062345,0.4345181501629747,0.6251990987343029,1.1526235738044655,0.246036329573305,15.966090905101362,15.91838326699161,16.021202403914963,16.061305708825255
8,9.0,10000.484496239205,4771.502152470619,4360.614362514254,0.47712709861857155,0.436040310262379,0.5985842418118534,1.1445187029058268,0.23803724804965942,15.972550210122598,15.922119001655638,16.014374185395145,16.05716713441432
9,10.0,10000.484496239205,4785.286325348074,4356.61526995546,0.4785054491257533,0.4356404203810139,0.6013118477086523,1.1478945022140008,0.24097481163857348,15.970561762312242,15.920462074684037,16.015705418887233,16.05774063269013
10,11.0,10000.484496239205,4798.816503211643,4370.226655024382,0.4798584013620832,0.43700149294445234,0.590612343568947,1.1451420395324883,0.236773294738422,15.973116827078643,15.920935706024084,16.01269172429032,16.057034490826805
11,12.0,10000.484496239205,4803.092100954914,4361.482865297011,0.4802859404223036,0.4361271563329952,0.5908091887087176,1.145820783160848,0.23875153472098865,15.974990628804994,15.921580384546582,16.01190228759522,16.05726758036159
12,13.0,10000.484496239205,4814.924813572443,4361.867105982644,0.4814691543577863,0.43616557854001703,0.5769238021331332,1.1474178388618907,0.23974412150913715,15.975359886951967,15.919421727327352,16.010887052348135,16.05904459213806
13,14.0,10000.484496239205,4818.695843831627,4384.261472365722,0.4818462391140901,0.4384049066837184,0.5776611510414599,1.141143851414674,0.23163954107936757,15.974829642170782,15.923105700376164,16.01066998526029,16.05484734915867
14,15.0,10000.484496239205,4826.700178140624,4352.080608222186,0.48264663376616995,0.43518697617688773,0.571608821624073,1.1504416685258363,0.24344364763051096,15.978126020358935,15.92011370603969,16.010488202884225,16.06023541134306
15,16.0,10000.484496239205,4825.9088331169505,4333.712797957856,0.4825675030976537,0.4333502841374933,0.5637589009764216,1.1522665164821873,0.24782977212513246,15.978448932526577,15.919322245666779,16.010825107800393,16.06093968541463
16,17.0,10000.484496239205,4832.39926368395,4353.052298522884,0.4832165147099851,0.4352841404993826,0.5857513915737316,1.150126973253581,0.243067677531269,15.975193643945515,15.9199229668361,16.012366396132244,16.059602147749708
17,18.0,10000.484496239205,4834.617228906503,4381.640666110283,0.483438300486803,0.4381428387552671,0.5607353950429527,1.1419892781473826,0.23266733385438776,15.977955359977377,15.92113916417695,16.005648773748604,16.054956713754017
18,19.0,10000.484496239205,4834.791051236769,4357.275289929642,0.48345568187770765,0.43570641918081515,0.5883598481550805,1.147339631823225,0.24049268918142608,15.974824864179945,15.919662785389546,16.01013224609835,16.057697658385703
19,20.0,10000.484496239205,4837.5971571977825,4359.692557115922,0.48373627887898984,0.4359481341884419,0.5797572752563236,1.1460175712926945,0.23919467709958853,15.977505652912154,15.921100680134492,16.010184313685702,16.058743399093295
20,21.0,10000.484496239205,4843.629259354566,4388.788569333391,0.484339459870776,0.43885759444793343,0.5669912730985949,1.1405965510862068,0.23047707968255227,15.97883657244937,15.922510539979246,16.00654469848267,16.055260856150827
21,22.0,10000.484496239205,4845.356591921013,4345.939543233835,0.48451218475896485,0.43457289942984006,0.5602786721745682,1.1507322100877175,0.24470194608228857,15.980063119090671,15.919819984507216,16.008991941636488,16.06065554778148
22,23.0,10000.484496239205,4845.87721604454,4357.385948339639,0.48456424464903536,0.43571748448570496,0.570959217323723,1.146446452023521,0.2398816643958428,15.978715870286903,15.920421326088494,16.007761091770963,16.057548209173152
23,24.0,10000.484496239205,4847.870441438145,4364.06683827859,0.48476355753176165,0.4363855411125077,0.5601824209361725,1.1471135945115394,0.23915897571011147,15.98021163276846,15.9209027728395,16.00714241468995,16.058362403440583
24,25.0,10000.484496239205,4851.937017108337,4359.4391307008955,0.4851701953973293,0.43592279277472123,0.5592675849338914,1.1479378015794943,0.2405114768850415,15.980809128645957,15.920604947569661,16.00675095537645,16.058314304564924
25,26.0,10000.484496239205,4851.585936951613,4351.345429024061,0.4851350890825446,0.43511346181881816,0.55197898942455,1.1500935899264917,0.24334251467895152,15.982012160934168,15.920353536980555,16.007406705569043,16.060468814435637
26,27.0,10000.484496239205,4856.883314842349,4364.487933833652,0.48566480120726496,0.43642764862792066,0.5390689214135722,1.1456083073438341,0.2380857474055753,15.983694488717449,15.92113840988805,16.00403591262516,16.058256228445615
27,28.0,10000.484496239205,4854.456864864447,4359.717578075708,0.4854221679649641,0.4359506361632008,0.5603271742401058,1.1445250879094562,0.23819819981492796,15.979988933548833,15.921278750139077,16.00658418555331,16.056910596273692
28,29.0,10000.484496239205,4855.080945000513,4356.563534864314,0.48548457295507236,0.43563524712254176,0.5473464415800824,1.1484493318570381,0.2413505149276003,15.982047758889204,15.91999193703354,16.005763714825836,16.059226237406353
29,30.0,10000.484496239205,4860.49641990451,4370.862931281983,0.48602609420897097,0.4370651174876272,0.5620520277116562,1.1451505064005922,0.23666781782003643,15.981399483797178,15.92226436533269,16.007150730890846,16.058053911731765
30,31.0,10000.484496239205,4863.4991397606045,4359.635935875262,0.4863263516472205,0.4359424723386904,0.5265244137398923,1.1482895585094366,0.24070985561416158,15.986632124360584,15.920422201929375,16.00140824977544,16.059215192719805
31,32.0,10000.484496239205,4865.357395152281,4357.6873400489985,0.48651216818364684,0.43574762219648017,0.550575305911349,1.1489069433038535,0.24145706536784817,15.983194995151436,15.92027036864368,16.004533274769575,16.058944745330344
32,33.0,10000.484496239205,4863.458371632347,4349.782185524124,0.4863222750319052,0.43495714504231353,0.5608937772058679,1.1484724955689491,0.24254669272364715,15.981548925589191,15.920351822317276,16.006711580844005,16.059642214534723
33,34.0,10000.484496239205,4867.055260905503,4362.770795831394,0.48668194653327185,0.43625594314676086,0.5314210601806605,1.147076704523953,0.23936046922370202,15.986722591636266,15.922006946916209,16.003223024605358,16.05903726006523
34,35.0,10000.484496239205,4866.934444584333,4357.694230354482,0.486669865486477,0.4357483111936469,0.5121123622696309,1.1458117794397964,0.23940682228508703,15.987877809970708,15.921391789211505,15.999894496541765,16.057643052229142
35,36.0,10000.484496239205,4870.363911168385,4359.699712715363,0.4870127955300506,0.43594884971371906,0.5307083846899259,1.1481439980892476,0.24060248463741596,15.984588980071104,15.919713988638968,16.002570663203382,16.059041085121308
36,37.0,10000.484496239205,4870.300171822986,4377.969988065788,0.4870064219043105,0.4377757887342531,0.5303058851753817,1.143648420336189,0.23442243096779036,15.985292408368329,15.922056890663022,16.001842727591818,16.05664676845433
37,38.0,10000.484496239205,4871.735165943699,4346.664306899313,0.48714991436422606,0.43464537228510525,0.5272454933661966,1.1487051375360429,0.24324292095112632,15.985916079234451,15.919817810386883,16.001542736787204,16.058887894357476
38,39.0,10000.484496239205,4870.938931254685,4370.306403012961,0.48707029475286484,0.4370094673569529,0.5281887002221178,1.146096309061061,0.237394861318465,15.98514149349409,15.920305510835297,16.001139275558796,16.05733140734446
39,40.0,10000.484496239205,4872.841985073302,4354.671040861056,0.48726059091494905,0.43544600689083407,0.5023209554114046,1.1483591444133892,0.24162051739785484,15.989981330185062,15.921026341525193,15.998929432339073,16.05903876236213
40,41.0,10000.484496239205,4873.093231885632,4344.623556208015,0.4872857143789597,0.4344413071028568,0.5140796072935221,1.1496541934491478,0.2442226374185391,15.987617988738684,15.920419064657366,16.00060831451638,16.058571715020612
41,42.0,10000.484496239205,4876.509804642232,4343.3558742700525,0.48762735510225513,0.4343145450506343,0.5470442339344718,1.150801650582984,0.24519652047663432,15.983475413214244,15.919564973272921,16.00489788132225,16.059653493007215
42,43.0,10000.484496239205,4876.002927497455,4389.737844208211,0.48757666984345915,0.43895251733643714,0.5048773972903503,1.1411086698758504,0.23065606471258515,15.989292986677091,15.92295749589097,15.99713025185145,16.055673476636198
43,44.0,10000.484496239205,4876.210073454671,4378.547925277312,0.48759738343561504,0.4378335796554571,0.5326464358050271,1.1405080526651676,0.23221308498030035,15.985605315453922,15.923556405989986,16.00144075196224,16.055382262922553
44,45.0,10000.484496239205,4879.16318781577,4348.902476147219,0.48789268056469004,0.4348691783665754,0.5276419855081009,1.1499475669092505,0.24367129270878551,15.98723078243477,15.920385013513682,16.001516952108716,16.059546348190455
45,46.0,10000.484496239205,4881.069858092396,4384.066859094835,0.48808333835505446,0.43838544629947807,0.5369713106928028,1.1409605611397469,0.23155021964727873,15.985606802801652,15.922188664238282,15.999762966643297,16.05518585549785
46,47.0,10000.484496239205,4879.216940362503,4387.084720666596,0.4878980555589469,0.43868721783593667,0.531306315535566,1.1392276608544765,0.22985153378930456,15.984500098471846,15.922700851093904,16.000454655554584,16.054310355357124
47,48.0,10000.484496239205,4875.916323109763,4385.183220173672,0.4875680098242646,0.4384970769988964,0.5340274658379897,1.1411240045443105,0.23146463442594367,15.985195676095742,15.922775251205781,16.000713129375793,16.05518740796395
48,49.0,10000.484496239205,4876.506734462478,4344.908462823674,0.48762704809915386,0.4344697963841278,0.49859612469572695,1.1467978447992206,0.24229052512704363,15.990643641505576,15.920383036516517,15.995795297651519,16.057259602962635
49,50.0,10000.484496239205,4877.95816324881,4362.582273295277,0.4877721839460099,0.4362370918064895,0.5230306273071454,1.146366228563841,0.23892194145843937,15.987054986215552,15.92122254053828,16.000657620619876,16.058053741996304
50,51.0,10000.484496239205,4878.95185330411,4337.521176719762,0.4878715481373822,0.4337311035631259,0.5196301652643628,1.1527320746156278,0.24747282891776712,15.98742925654987,15.91896031410059,16.001646569888656,16.061064074407867
51,52.0,10000.484496239205,4880.586211655269,4378.467986722784,0.488034976054477,0.43782558618728484,0.5549510938918556,1.1447750921668798,0.23508890229512303,15.981756372118502,15.921639717151487,16.00579930939063,16.057808081253548
52,53.0,10000.484496239205,4883.143227348822,4398.895099369478,0.48829066523578757,0.43986819848815645,0.5183436469482429,1.1389082799776047,0.2275616812675979,15.98717363239064,15.923453993630165,15.99893261677517,16.05478872437053
