,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000179350.0235965,136310547.40543982,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000179362.6527758,136310547.40543982,0.0011548602512795108,8.490032280617638e-05,1.1616191182888051e-14,6.206723206957887e-15,217468478.51115212,5474127.865433142,3.889596744462029e-08,2.1005977290555817e-05,2.4878540344825683e-18,8.209730056852859e-16,5186.128992616026,2800796.972074109,2.531389733322011e-06,1.3791166264144139e-06,20.031356594338913,10000.000389829336
2,3.0,2000179340.6029847,136310547.40543982,0.002310519871451746,0.0002688830141871683,1.1557424224177154e-14,1.826364431697431e-15,221674674.82410005,8054154.434245307,1.1979380629676098e-06,4.293842014491e-05,8.131673662429162e-18,1.0236080600333289e-16,159725.0750623482,5725122.685988001,2.557448608620246e-06,3.848669441767581e-07,20.039705747280923,10000.011984987614
3,4.0,1999618177.9041502,134932729.5938018,0.003465180649386752,0.00033304437348424045,1.1557856560426814e-14,1.8734750963205507e-15,221599018.36502942,7839007.643986253,4.4560726451524585e-06,4.199183649359473e-05,9.470799691365992e-18,1.5105268062883068e-16,594143.0193536594,5598911.532479297,2.556710522198882e-06,3.958187997313536e-07,20.03955731179789,10000.044571398894
4,5.0,1997213135.7935631,136508265.7610564,0.004619846576521176,0.0003694011836547515,1.1558093837414877e-14,1.8693880419108303e-15,221419629.57482943,7990047.220344487,6.25863219761074e-06,4.24443717070192e-05,1.5694197506145114e-17,1.5413616604999615e-16,834484.2930147653,5659249.560935893,2.5545819635591874e-06,3.933800122852928e-07,20.039205708092794,10000.062601583033
5,6.0,2001832370.4417405,134087651.08095919,0.005774542768075141,0.0004153084084699071,1.155733738791357e-14,1.861809083151523e-15,221768707.26845318,7819943.515991401,7.527559705860464e-06,4.1342195385150264e-05,1.7520386618437274e-17,1.4984864301939165e-16,1003674.6274480622,5512292.718020036,2.5587503651503037e-06,3.9394264606967265e-07,20.039889561364305,10000.075296136622
6,7.0,2002683399.1798613,133005145.62193547,0.006929211575381341,0.0004607412371002055,1.1557508476752218e-14,1.811486609854578e-15,221861033.04428166,7767022.816865941,1.00269690630969e-05,4.1280126071301034e-05,1.4314818661332e-17,1.4889044652739035e-16,1336929.2084129197,5504016.809506805,2.5597631032710346e-06,3.819557224991506e-07,20.040070354659854,10000.100294875429
7,8.0,1997905241.6626472,136243410.93133,0.008083923373939747,0.0005071380243016205,1.1558051559265066e-14,1.9238964280531676e-15,221445829.25962952,7909757.133806227,1.2159966701152528e-05,4.213720543386278e-05,2.892485218627524e-17,1.5331176935004401e-16,1621328.8934870062,5618294.05784837,2.5548648787723574e-06,4.059350347694325e-07,20.03925720880826,10000.12162934921
8,9.0,2002241376.8768344,135601158.6314816,0.009238609247106806,0.0005340261220896726,1.1557268274562888e-14,1.837999265607805e-15,221812579.53115544,8025571.79275296,1.2965447424395302e-05,4.2224175627680145e-05,2.5024577725514403e-17,1.4825254269891606e-16,1728726.3232527052,5629890.083690685,2.5591850825566737e-06,3.8852186126009133e-07,20.039975569779248,10000.129687986033
9,10.0,1997501679.8394735,134265439.49976045,0.01039329428451395,0.0005732994165907516,1.1557419157599757e-14,1.8748938772440766e-15,221455521.1527967,7865192.10353519,1.573894391135519e-05,4.1777644194693625e-05,1.9839722487096192e-17,1.475242314460493e-16,2098525.854847356,5570352.559292483,2.5550422978476184e-06,3.958216982947305e-07,20.039276012485793,10000.157428865197
10,11.0,1996952327.7273374,135668209.2168261,0.011547976412515037,0.0006040355713301042,1.155769934355033e-14,1.841534147705058e-15,221417790.74901074,7991654.504643488,1.7046883008721635e-05,4.2358308075279246e-05,2.923968263139947e-17,1.527798061332616e-16,2272917.7344962186,5647774.4100372335,2.5545447201949593e-06,3.882132532961822e-07,20.039202086449958,10000.170513121368
11,12.0,2001074052.6602237,134318142.18809575,0.012702650262053,0.0006328528982153598,1.1557301324925335e-14,1.8473271006468696e-15,221727138.8157859,7903203.633139755,1.829171629449928e-05,4.151985551177341e-05,2.2948435605577813e-17,1.5233393525356051e-16,2438895.505933237,5535980.734903121,2.558205502971658e-06,3.9072216198538477e-07,20.039808255340706,10000.182966699973
12,13.0,1996435648.2522135,136677800.8319547,0.01385732357647818,0.000662405296258198,1.1558112775987e-14,1.8592356772431175e-15,221361706.0315546,7993031.265906047,2.089676630951818e-05,4.273158429295813e-05,1.6863262417306025e-17,1.5092410706557725e-16,2786235.5079357564,5697544.572394417,2.5538180156194566e-06,3.905188641202305e-07,20.039092247075928,10000.209022074547
13,14.0,1999924740.6548505,133652141.6034348,0.015012007059398457,0.0006983683867026427,1.1557335719272598e-14,1.7948062453541646e-15,221668149.11795515,7877828.3566008285,2.25429574491254e-05,4.191404446177719e-05,2.0498369241656568e-17,1.5187140227743139e-16,3005727.6598833953,5588539.261570292,2.55747883439327e-06,3.779345088225281e-07,20.03969270772126,10000.22548975094
14,15.0,2002633081.1054437,135790966.7276353,0.016166678613875947,0.0007259100864312697,1.1557462963585869e-14,1.8985644851037725e-15,221810692.84716767,7953821.8874709,2.4698714810458494e-05,4.229502682692238e-05,2.2870886820938632e-17,1.5211811287952452e-16,3293161.9747277955,5639336.910256317,2.5591060265861216e-06,4.0222199981224743e-07,20.039972086700605,10000.247051791981
