,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.176237098785,31.40102815422551,31.40102815422551,0.003140047476136827,0.003140047476136827,1.0,136.9311500067508,0.999954136842114,12.204119982655925,12.204119982655925,,
1,2.0,10000.176237098785,4773.483875542888,3046.6083337367504,0.47733997505305503,0.30465546421416084,0.9997789315096545,1.6404938341867759,0.6285807872418071,15.939508237547646,15.82310735312893,16.13065865797082,16.146931825467643
2,3.0,10000.176237098785,4814.399695279246,4992.680799635296,0.481431484919108,0.49925928116280427,0.41383209936570664,1.0010856696162769,0.002564323282793879,15.983494114654537,15.983019015463222,15.983454361939614,15.983941077663687
3,4.0,10000.176237098785,4878.337568672514,5006.455657068142,0.4878251595781675,0.5006367426301075,0.5023143574185583,1.0008781573333105,-0.0003949810713801405,15.983458822790904,15.98310595338004,15.983494309228277,15.983852749919347
4,5.0,10000.176237098785,4910.117299562234,4999.739330923321,0.49100307666045084,0.4999651218520752,0.48545876697389806,1.0008945547113768,0.000963449149250728,15.983486472609687,15.983100924298688,15.983476658865511,15.983861502482526
5,6.0,10000.176237098785,4929.925218569508,4998.610083365955,0.49298383365289167,0.4998521990864566,0.4521090397801415,1.0009172555077546,0.00121174585428252,15.983513426247056,15.983090763682148,15.983446917150737,15.983873457541886
6,7.0,10000.176237098785,4942.500011022221,4994.548384791,0.49424129073710416,0.4994460363870547,0.5273939760977147,1.0009249842052097,0.00203103275787897,15.98345643754838,15.983090511009403,15.983509481872769,15.98387505436361
7,8.0,10000.176237098785,4952.2664566063195,5004.681356789597,0.495217918083717,0.5004593157291732,0.4996984462419307,1.0009082742896172,-1.0347770115881616e-05,15.983474966682794,15.983098804208357,15.983495022783037,15.98386961300644
8,9.0,10000.176237098785,4959.266482938878,4994.354722008563,0.4959179083805469,0.4994266704501107,0.49769197332926574,1.00091562368693,0.002060396239107698,15.983473698180584,15.983096883674106,15.983495433870678,15.983871650518768
9,10.0,10000.176237098785,4965.011456252594,4996.250900433655,0.49649239558732267,0.499616284950909,0.4836527240551798,1.0009255673068522,0.0016914318709927434,15.983492645898552,15.983091636677544,15.983474000187098,15.983874312604241
10,11.0,10000.176237098785,4969.3995191419335,5002.407487116696,0.4969311941429982,0.5002319327692145,0.4861886143637443,1.000896660524702,0.00043240726374904614,15.983479197846718,15.983104420029077,15.983489519326254,15.983864882372924
11,12.0,10000.176237098785,4972.714499692763,5003.019766137548,0.4972626863559585,0.500293159592256,0.5168675698746312,1.0009171092779292,0.0003304870007226901,15.98346918700696,15.983098349917293,15.983501941956924,15.983874234216046
12,13.0,10000.176237098785,4975.289493891296,4994.418550661564,0.49752018123779673,0.499433053202923,0.5015374153771767,1.0009122037716232,0.0020442326090810425,15.983479089168098,15.983100880031776,15.983495989452098,15.983873518288572
13,14.0,10000.176237098785,4977.643923055454,5006.92576956955,0.49775562000490803,0.5006837530517503,0.4974727818615399,1.0009140588652945,-0.0004530331392489373,15.98349026496753,15.98310126883501,15.983485705023714,15.983876736188591
