,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.176237098785,0.0,0.0,0.0,
1,2.0,0.0,10000.176237098785,0.0,0.0,0.0,16.048886122741134
2,3.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98348052923438
3,4.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983478707015633
4,5.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983481075642642
5,6.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983482024675089
6,7.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98348301923528
7,8.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983483700218676
8,9.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983484544297237
9,10.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983483070490363
10,11.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983484295447795
11,12.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983485899636214
12,13.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983487456754988
13,14.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983488292001889
14,15.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983488964535427
15,16.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983490723059628
16,17.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983492826693363
17,18.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98348883198071
18,19.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983493177141144
19,20.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983492350668252
20,21.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98349377094936
21,22.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983492255445304
22,23.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983491228949848
23,24.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98349325592515
24,25.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983496428725417
25,26.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983495693860801
26,27.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98349586596854
27,28.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983496542871451
28,29.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983499661385348
29,30.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983500477255138
30,31.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983501179034887
31,32.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983503310143801
32,33.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983503412447874
33,34.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983502607048065
34,35.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983499407343954
35,36.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983503457807315
36,37.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983501984910069
37,38.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98350644712463
38,39.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983510674115871
39,40.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983507622623224
40,41.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98350822502086
41,42.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983509466341811
42,43.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983511250403188
43,44.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98351175416425
44,45.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98351266445085
45,46.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983513008089025
46,47.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983510239766234
47,48.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983514644657834
48,49.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98351252284579
49,50.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983514624857115
50,51.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983513727813953
51,52.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983516730309196
52,53.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983516589635576
53,54.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983517791255366
54,55.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983519986848924
55,56.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983519566751385
56,57.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983522425876442
57,58.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983521907789696
58,59.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983520988585601
59,60.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983520489159037
60,61.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98352250854418
61,62.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983522111847215
62,63.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983524075304578
63,64.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983525899370118
64,65.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983527365535888
65,66.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983523840301647
66,67.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983525363099883
67,68.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983527424557773
68,69.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983529563165238
69,70.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983528448384662
70,71.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98352889508255
71,72.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983532449509074
72,73.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983532507992871
73,74.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983530790578753
74,75.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983534246119222
75,76.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983533369383558
76,77.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983536946504184
77,78.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98353189850595
78,79.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983535018709887
79,80.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983535731387033
80,81.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983538636826895
81,82.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983539169239187
82,83.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983539741059689
83,84.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983537449601393
84,85.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983541808140814
85,86.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983543516706522
86,87.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98354026593044
87,88.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983541053529983
88,89.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983542229175788
89,90.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983546198874143
90,91.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98354499010384
91,92.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98354744612231
92,93.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983545951858618
93,94.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983551195122365
94,95.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983550597000454
95,96.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983549650041978
96,97.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983552908266468
97,98.0,0.0,10000.176237098785,0.0,0.0,0.0,15.98355161720001
98,99.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983552159656636
99,100.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983551428300617
100,101.0,0.0,10000.176237098785,0.0,0.0,0.0,15.983552389381684
