,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000012402.4807978,538898.3328814573,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000012402.4741619,538898.3328814573,0.001154700266308797,6.467677560014181e-05,1.1556930174849285e-14,6.223095653833428e-15,218705636.2692359,2135521.456744084,8.98585554976967e-07,4.842238822920295e-07,6.513276881645346e-18,3.818130638952235e-16,119811.40733026252,64563.18430560393,2.539096883795385e-06,1.4063419586574498e-06,20.033833516897143,10000.008987969873
2,3.0,2000012402.4761336,538898.3328814573,0.002309398392687633,0.00010214955607853816,1.1546980620520195e-14,1.8579010192466103e-17,222319804.26656288,41239.0194519907,2.6184072380310022e-06,3.0021292307506965e-07,1.4428432864887522e-17,1.0209708704910261e-17,349120.96507079946,40028.38974334263,2.5671227745185817e-06,4.340588386514341e-09,20.040962097216415,10000.026186219007
3,4.0,1999986593.8929832,545924.774309087,0.0034640945128430385,0.00010243419019920253,1.154695068262112e-14,1.6416222220098518e-17,222318004.53588834,45294.88558943147,4.365987041106088e-06,3.465758985321841e-07,1.7894863068995805e-17,8.453041277143751e-19,582131.6054808103,46210.11980429124,2.56709543020742e-06,3.952133062130824e-09,20.04095859412987,10000.043662078031
4,5.0,1999971206.440013,538301.38632331,0.00461878839370201,0.00010260539882631187,1.1546927209618428e-14,1.6927009055637336e-17,222316819.0796593,46237.28894184588,6.1859248207506255e-06,3.7811559579152276e-07,1.864316304857957e-17,6.749249177251931e-19,824789.9761000839,50415.412772203046,2.567076572875999e-06,4.0893401982928915e-09,20.040956288344073,10000.06186155184
5,6.0,2000022249.551525,545122.4384296098,0.005773479946121578,0.00010275658289887335,1.1546904346915075e-14,1.7442363775884165e-17,222320533.24938312,46475.095722372615,8.060254559500585e-06,3.9810559954893075e-07,1.891121775539144e-17,6.419823398861384e-19,1074700.6079334116,53080.74660652413,2.5671143923975406e-06,4.204604687268235e-09,20.04096355368444,10000.080604982795
6,7.0,2000000310.4151912,537167.6119311665,0.006928169205136221,0.0001029765692147735,1.1546881383004375e-14,1.7432832765661934e-17,222318864.83263123,46285.13900650212,9.959565213093946e-06,4.103483234843984e-07,1.9097366557638452e-17,6.324450819879791e-19,1327942.0284125265,54713.10979791985,2.5670900285510434e-06,4.2060945707808765e-09,20.04096030433181,10000.099598260556
7,8.0,2000025706.6454315,548980.632285767,0.008082856209424099,0.00010319642966336537,1.1546858436127492e-14,1.791920054530123e-17,222320688.04903066,46995.4310656968,1.1868192133118843e-05,4.141302212637693e-07,1.921868763998136e-17,6.396867528607118e-19,1582425.617749175,55217.3628351693,2.5671059973964995e-06,4.317667834934275e-09,20.040963875750638,10000.118684738212
8,9.0,1999996512.8402998,543895.876011024,0.009237540949628534,0.00010347036596956422,1.1546836094419969e-14,1.7646919340579192e-17,222318486.44959623,46931.9762311093,1.3785501114157383e-05,4.180773637707612e-07,1.9239432800101664e-17,6.421259503019819e-19,1838066.8152209874,55743.64850276819,2.5670756031514945e-06,4.25911514606938e-09,20.040959584592905,10000.137858074126
9,10.0,2000020269.7149282,534367.5183190465,0.010392223525589066,0.00010374353442430215,1.1546813616454856e-14,1.7494682730634138e-17,222320193.056831,47793.315922303955,1.569767771779527e-05,4.213121616988284e-07,1.926883761498157e-17,6.144817218569808e-19,2093023.6957060355,56174.95489317717,2.567090338381221e-06,4.2448133282439614e-09,20.040962927998393,10000.156980122243
