,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.38797092616,0.0,0.0,0.0,
1,2.0,0.0,10000.38797092616,0.0,0.0,0.0,16.048773475523234
2,3.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983480785487117
3,4.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983478142979314
4,5.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983476755137428
5,6.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983484926489085
6,7.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983482529295678
7,8.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983487007261457
8,9.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983483516639053
9,10.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983487674481788
10,11.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983485259806583
11,12.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983488889889385
12,13.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983485666869049
13,14.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983489475867446
14,15.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983486245650592
15,16.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983490881673504
16,17.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983492376847362
17,18.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983494164210576
18,19.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983491609554337
19,20.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983489515549739
20,21.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983496829513003
21,22.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983492864288557
22,23.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983492939180858
23,24.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983496718332487
24,25.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98349666312633
25,26.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983495621824304
26,27.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98349693464885
27,28.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983502389403617
28,29.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983498663073606
29,30.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983498800804266
30,31.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98350077523938
31,32.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983501599228303
32,33.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98350462301605
33,34.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98350509906268
34,35.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983502204684786
35,36.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98350407289242
36,37.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983502658616443
37,38.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983507004114893
38,39.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983509020917817
39,40.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983505962192714
40,41.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983508078639726
41,42.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983506560300812
42,43.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983510091803103
43,44.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983512634287507
44,45.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983508974766195
45,46.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983509308057245
46,47.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983512045900946
47,48.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983511046942274
48,49.0,0.0,10000.38797092616,0.0,0.0,0.0,15.9835150188298
49,50.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983515839313222
50,51.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983514854649336
51,52.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983515522519832
52,53.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983516188347307
53,54.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983518040116433
54,55.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983516750170923
55,56.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983516205582665
56,57.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983519115464171
57,58.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983517377735293
58,59.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983519771918614
59,60.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983522040152026
60,61.0,0.0,10000.38797092616,0.0,0.0,0.0,15.9835250010053
61,62.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983523026469834
62,63.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983524925274768
63,64.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983524139952756
64,65.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983526312552392
65,66.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983526579314717
66,67.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983529430235034
67,68.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983529309445435
68,69.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98353010425157
69,70.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98352923418299
70,71.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983528243051822
71,72.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983531615987022
72,73.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98353114174142
73,74.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983533475822577
74,75.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983533641134462
75,76.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983535437705838
76,77.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983536850169962
77,78.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983538639374357
78,79.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983533820094742
79,80.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983538410930342
80,81.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983538761813946
81,82.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983536823003298
82,83.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983536493249606
83,84.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98353900584333
84,85.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983538846119911
85,86.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983539585000607
86,87.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98354066715561
87,88.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983546941894007
88,89.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98354239271929
89,90.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983545634085724
90,91.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98354321516553
91,92.0,0.0,10000.38797092616,0.0,0.0,0.0,15.98354396017801
92,93.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983547833334066
93,94.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983549666559723
94,95.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983550883400946
95,96.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983549445176019
96,97.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983549104856962
97,98.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983550886715909
98,99.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983550330127146
99,100.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983551659908738
100,101.0,0.0,10000.38797092616,0.0,0.0,0.0,15.983550492501017
