,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.504661251252,0.0,0.0,0.0,
1,2.0,0.0,10002.504661251252,0.0,0.0,0.0,16.065235410223245
2,3.0,0.0,10002.504661251252,0.0,0.0,0.0,15.993750092227218
3,4.0,51640.0,10002.504661251252,4904.722435101147,0.4903494275890291,15.903696135572194,16.074538519184163
4,5.0,44478.0,10002.504661251252,4221.716510563234,0.4220659378363262,15.860074426973567,16.10847442710948
5,6.0,41074.0,10002.504661251252,3900.2530625060754,0.3899276425848901,15.792448638457392,16.183181002841717
6,7.0,37435.0,10002.504661251252,3553.651012849819,0.3552761166526944,15.717423921846898,16.308916525737846
7,8.0,31975.0,10002.504661251252,3036.200605844215,0.3035440330866494,15.606900812434647,16.38921458565033
8,9.0,30198.0,10002.504661251252,2865.132594818732,0.2864415155853895,15.557906183408907,16.414071758256735
9,10.0,30104.0,10002.504661251252,2856.454900093,0.28557396340524926,15.547019036623684,16.422426132673056
10,11.0,30082.0,10002.504661251252,2854.0079200861765,0.28532932667778005,15.541032104941744,16.4266292693726
11,12.0,30417.0,10002.504661251252,2884.4253508854463,0.2883703080948749,15.540012070289139,16.43636019086524
12,13.0,30330.0,10002.504661251252,2875.75283228739,0.2875032733978902,15.540574326606798,16.438131061819668
13,14.0,30260.0,10002.504661251252,2869.543427547085,0.2868824884094703,15.53467689271319,16.44944209595069
14,15.0,30471.0,10002.504661251252,2889.4356551282917,0.288871213059434,15.535225311741517,16.441384793665318
15,16.0,30781.0,10002.504661251252,2918.0392532137726,0.29173085662413917,15.534188794888122,16.444697641487174
16,17.0,30879.0,10002.504661251252,2929.5554519407433,0.2928821881272959,15.536806568104701,16.441569006138124
17,18.0,31127.0,10002.504661251252,2950.1078001617543,0.2949369083115942,15.54242540662256,16.443203672963833
18,19.0,30821.0,10002.504661251252,2922.1683341047155,0.2921436613196409,15.532124295093624,16.456360716959406
19,20.0,31000.0,10002.504661251252,2938.730029660323,0.29379941616470145,15.535365567105908,16.453310963998803
20,21.0,31150.0,10002.504661251252,2950.7240870298774,0.29499852156637335,15.539803055193993,16.451626568902377
21,22.0,30972.0,10002.504661251252,2936.586786645408,0.2935851455307454,15.534747297906796,16.45061611358708
22,23.0,31221.0,10002.504661251252,2961.008583695657,0.29602671370565026,15.533277382322229,16.45431362143934
23,24.0,31490.0,10002.504661251252,2983.5857630887876,0.29828386630469805,15.53366638088512,16.45708491237825
24,25.0,31419.0,10002.504661251252,2979.7769275125534,0.2979030781216153,15.536816504816215,16.46049294319442
25,26.0,31299.0,10002.504661251252,2965.9242457598457,0.29651815682221605,15.533909259807835,16.450747853013524
26,27.0,31671.0,10002.504661251252,3001.5542832526253,0.30008026838321405,15.53678168076961,16.455335539923382
27,28.0,31410.0,10002.504661251252,2978.6251388165088,0.2977879280931923,15.535063390679353,16.461990527186504
28,29.0,31597.0,10002.504661251252,2994.9620701463596,0.29942121214385,15.53385445686916,16.45832374405542
29,30.0,31856.0,10002.504661251252,3019.710760603358,0.3018954614739075,15.536503785430218,16.456640715572693
30,31.0,31561.0,10002.504661251252,2991.874424886053,0.29911252493350876,15.533187782395023,16.46274208721914
31,32.0,31753.0,10002.504661251252,3007.399913562293,0.3006646850376059,15.53352496718515,16.467754703594853
32,33.0,31543.0,10002.504661251252,2988.65745614669,0.2987909086135659,15.533334829973889,16.46215797367948
33,34.0,31307.0,10002.504661251252,2966.0527635804497,0.2965310053861464,15.535506296370034,16.455780913709408
34,35.0,31515.0,10002.504661251252,2986.1725492077826,0.29854248014259166,15.532140478268442,16.46205356096228
35,36.0,31989.0,10002.504661251252,3034.0386219314046,0.30332788883218226,15.536970214884661,16.465722145100592
36,37.0,31478.0,10002.504661251252,2983.7566776513045,0.29830095348119084,15.531844638769478,16.459309093331584
37,38.0,32002.0,10002.504661251252,3032.0852317492117,0.30313259872751874,15.53851754465402,16.464910600371468
38,39.0,31830.0,10002.504661251252,3017.473758812054,0.30167181731006426,15.532766215466385,16.469307437473276
39,40.0,32028.0,10002.504661251252,3035.155002571755,0.30343949894166566,15.538029123763136,16.463170467076438
40,41.0,31746.0,10002.504661251252,3007.8330499662165,0.30070798783211516,15.53767057920036,16.460765095407915
41,42.0,31790.0,10002.504661251252,3011.8922744098427,0.30111380863211445,15.537730383559468,16.46142783931687
42,43.0,31627.0,10002.504661251252,2997.3148092822294,0.2996564271440473,15.537630566663127,16.454217643428066
43,44.0,31831.0,10002.504661251252,3014.151187417067,0.30133964336888547,15.536632350089567,16.451618867002445
44,45.0,32054.0,10002.504661251252,3037.4482063620853,0.30366876189809433,15.536962402591357,16.461805449062066
45,46.0,31809.0,10002.504661251252,3013.5325070598155,0.3012777908251273,15.53817424999848,16.461377068834345
46,47.0,32159.0,10002.504661251252,3047.3069319121614,0.30465438758725477,15.537031885679104,16.462133094461286
47,48.0,32014.0,10002.504661251252,3031.953729234432,0.3031194517689086,15.537620432660246,16.4547227467049
48,49.0,32358.0,10002.504661251252,3064.7856487485956,0.3064018215978726,15.54131048747757,16.45992431527796
49,50.0,31897.0,10002.504661251252,3020.7621647508445,0.3020005755611381,15.536118944204778,16.459260740629553
50,51.0,32036.0,10002.504661251252,3035.6842838241146,0.30349241381351866,15.54315904140589,16.461379462803574
51,52.0,31953.0,10002.504661251252,3024.824907216915,0.3024067480752894,15.535617008986396,16.457693801102504
52,53.0,32245.0,10002.504661251252,3052.7629947937257,0.30519985725373744,15.535553721924847,16.465277605329877
53,54.0,32098.0,10002.504661251252,3040.4439402508547,0.3039682602727739,15.538095974429737,16.45389069744922
54,55.0,32526.0,10002.504661251252,3080.2288325850336,0.3079457532789308,15.539527126752548,16.45860014254202
55,56.0,32255.0,10002.504661251252,3057.2385056468584,0.3056472962707339,15.542096217365483,16.458535435371875
56,57.0,31889.0,10002.504661251252,3019.4220935101475,0.3018666019929089,15.538426387650258,16.453162870828606
57,58.0,31918.0,10002.504661251252,3023.844212504723,0.30230870316099995,15.53902220383418,16.452311425797806
58,59.0,32092.0,10002.504661251252,3039.0626176243195,0.3038301625989096,15.53808937503037,16.460618404893403
59,60.0,32060.0,10002.504661251252,3034.976757022563,0.30342167885007576,15.540367588371236,16.460294104538605
60,61.0,31641.0,10002.504661251252,2997.6449800064493,0.29968943594888187,15.535954085021642,16.45825867863669
61,62.0,31847.0,10002.504661251252,3016.7061379308493,0.3015950744434322,15.53965884414133,16.455944128236467
62,63.0,31403.0,10002.504661251252,2972.4633722020017,0.29717190572447727,15.528141704272207,16.46588778425629
63,64.0,32032.0,10002.504661251252,3034.6389350153713,0.30338790510853475,15.539936446213638,16.459784667795677
64,65.0,31793.0,10002.504661251252,3011.4367678662156,0.30106826938379083,15.539519309738248,16.457860844471575
65,66.0,31494.0,10002.504661251252,2984.653090722486,0.29839057234182026,15.536114714870605,16.458030570003036
66,67.0,31704.0,10002.504661251252,3003.1456394822058,0.30023936415806984,15.531821333047281,16.45597486542992
