,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.356388251457,0.0,0.0,0.0,
1,2.0,0.0,10000.356388251457,0.0,0.0,0.0,16.0654325721775
2,3.0,0.0,10000.356388251457,0.0,0.0,0.0,15.993122793283575
3,4.0,133.0,10000.356388251457,12.949557223218427,0.0012949095732659817,15.954288288853789,15.993937277610359
4,5.0,76.0,10000.356388251457,7.449475257594386,0.0007449209776509688,15.965602825239174,15.993764109562482
5,6.0,282.0,10000.356388251457,26.719338574900313,0.0026718386363000545,15.95580852410436,15.993667035062709
6,7.0,211.0,10000.356388251457,20.35286561118368,0.002035214028481473,15.954894365645169,15.994146721185981
7,8.0,215.0,10000.356388251457,20.622199300086663,0.002062146437532354,15.953005377930612,15.993895824875427
8,9.0,186.0,10000.356388251457,17.54977924174044,0.001754915381051633,15.949117126257983,15.99420089870957
9,10.0,237.0,10000.356388251457,21.58906974551118,0.002158830036384932,15.975065558253924,15.99364978773101
10,11.0,110.0,10000.356388251457,10.567011514210698,0.0010566634931755987,15.984156477764236,15.99371358445108
11,12.0,157.0,10000.356388251457,15.307850648808522,0.0015307305114438095,15.928389537410862,15.994081495883151
12,13.0,197.0,10000.356388251457,18.92290427247486,0.0018922229906431858,15.977944219179815,15.994646305686485
13,14.0,156.0,10000.356388251457,14.923039672535786,0.0014922507851887717,15.959385538213164,15.993369747021196
14,15.0,171.0,10000.356388251457,15.648285688287123,0.001564772802164423,15.969057624431967,15.99448496797627
15,16.0,90.0,10000.356388251457,8.509272655205162,0.0008508969405532349,15.967578801196183,15.993623041014281
16,17.0,263.0,10000.356388251457,25.792291032055623,0.002579137185786371,15.94200875338979,15.994169469413533
17,18.0,221.0,10000.356388251457,21.53091248451469,0.0021530145175435423,15.968751647103812,15.993057570727673
18,19.0,184.0,10000.356388251457,18.121406470852524,0.001812076066823156,15.971914745007068,15.992400936766824
19,20.0,119.0,10000.356388251457,10.707196957763482,0.0010706815379442308,15.975622506082699,15.993667181896646
20,21.0,198.0,10000.356388251457,20.015726839554688,0.0020015013527987274,15.979691498395049,15.994248543945963
21,22.0,315.0,10000.356388251457,29.281583398333353,0.0029280539874292602,15.944017239205097,15.993226945580009
22,23.0,128.0,10000.356388251457,12.369390841679868,0.0012368950026832625,15.957165630814908,15.994806382915339
23,24.0,216.0,10000.356388251457,21.15481517999696,0.0021154061274106088,15.94170694336875,15.994723454672451
24,25.0,181.0,10000.356388251457,17.456143373262318,0.0017455521278991629,15.968355682600665,15.993629748945178
25,26.0,116.0,10000.356388251457,11.277659653999416,0.0011277257745782492,15.943981918173582,15.993646395757237
26,27.0,133.0,10000.356388251457,12.542188800760208,0.0012541741827816184,16.00421361008737,15.993511389765322
27,28.0,193.0,10000.356388251457,18.635292670616,0.0018634628554347295,15.968825338847239,15.99373662683735
28,29.0,83.0,10000.356388251457,8.278878704947829,0.0008278583665952104,16.002567184858467,15.993816325122086
29,30.0,107.0,10000.356388251457,10.626390890420021,0.001062601219182952,15.979869365101468,15.993153526471172
30,31.0,153.0,10000.356388251457,14.884313833949768,0.0014883783393395903,15.955611198896646,15.99394569451364
31,32.0,100.0,10000.356388251457,9.489599464397001,0.0009489261278273543,15.94454532823586,15.994469103951724
32,33.0,131.0,10000.356388251457,12.787121676644697,0.0012786665974891822,16.002859309816287,15.994760904041584
33,34.0,222.0,10000.356388251457,20.821889760457708,0.002082114771921481,15.970314631059734,15.994172477737823
34,35.0,150.0,10000.356388251457,14.019855027670909,0.0014019355394315355,15.965742912653852,15.993273589646757
35,36.0,174.0,10000.356388251457,16.880427558409213,0.0016879825981242578,15.955081356760795,15.99348016846106
36,37.0,145.0,10000.356388251457,13.597026935305765,0.0013596542370509636,15.953646083769723,15.99380778672131
37,38.0,118.0,10000.356388251457,11.246794306049111,0.0011246393497797722,15.952244723161892,15.994689591736936
38,39.0,246.0,10000.356388251457,23.694477358798977,0.0023693632945557363,15.958919984699715,15.993186939995546
39,40.0,131.0,10000.356388251457,12.726128354517108,0.0012725674826417107,15.994879467441878,15.993761821094619
40,41.0,144.0,10000.356388251457,13.540156042515374,0.001353967350445882,15.975976217798687,15.99430474203366
41,42.0,217.0,10000.356388251457,20.734300269722702,0.00207335613499551,15.97220273361501,15.994203438885382
42,43.0,152.0,10000.356388251457,14.231701535519727,0.0014231194352472584,16.009171794897263,15.994540670560278
43,44.0,257.0,10000.356388251457,24.30420685490754,0.0024303340712397434,15.99369168158975,15.993605689958319
44,45.0,139.0,10000.356388251457,13.190991884689204,0.001319052178998955,15.95246178602163,15.993918077669308
45,46.0,186.0,10000.356388251457,17.904822763695623,0.001790418467958845,15.98260198020152,15.99415136946442
46,47.0,243.0,10000.356388251457,23.608345534731974,0.0023607504191017984,15.950255686189491,15.993027425711274
47,48.0,99.0,10000.356388251457,8.78316105555212,0.0008782848045166356,15.984691507961614,15.993750943746834
48,49.0,63.0,10000.356388251457,6.115498919959569,0.0006115280978530058,15.953758025677791,15.99462101996614
49,50.0,149.0,10000.356388251457,14.092870291109667,0.0014092368055668642,15.96488472682285,15.993601153235671
50,51.0,195.0,10000.356388251457,17.877252862835327,0.0017876615761252014,15.935394725115748,15.994127051835349
51,52.0,168.0,10000.356388251457,16.56821377506171,0.0016567623324430971,15.976759923261223,15.993754939521557
52,53.0,131.0,10000.356388251457,12.01228429980091,0.0012011856211357717,15.989668740433777,15.994640822171913
53,54.0,194.0,10000.356388251457,19.216036469059347,0.0019215351656501547,15.928103811606547,15.99421354704098
54,55.0,218.0,10000.356388251457,20.672480833177993,0.0020671744116503967,16.005665476784465,15.993331555696322
55,56.0,164.0,10000.356388251457,15.255656022998352,0.0015255112348716777,15.953523260310938,15.99425128047273
56,57.0,234.0,10000.356388251457,22.454551242541328,0.002245375101723496,15.961917877748217,15.993843198938167
57,58.0,111.0,10000.356388251457,10.341599794160697,0.001034123124482857,15.96134225276587,15.994612377700134
58,59.0,217.0,10000.356388251457,20.509418552709217,0.002050868764717619,15.966929334299639,15.994543639370649
59,60.0,212.0,10000.356388251457,19.528858377072584,0.0019528162416306812,15.93951184135807,15.993362076699066
60,61.0,138.0,10000.356388251457,13.198678218081197,0.0013198207849459413,15.950659193399654,15.994599274068461
61,62.0,200.0,10000.356388251457,18.368538341779907,0.0018367883731983286,15.9647357362441,15.993354129820446
62,63.0,170.0,10000.356388251457,16.265780478525024,0.0016265200805877544,15.970370185057813,15.993739602667695
63,64.0,120.0,10000.356388251457,11.278564362491583,0.0011278162422033058,15.992895313083675,15.994363083581218
64,65.0,158.0,10000.356388251457,15.03095225164991,0.001503041658526136,15.95534567065054,15.99499545771502
65,66.0,236.0,10000.356388251457,22.88485204501022,0.002288403648483531,15.974303171509964,15.994442754061627
66,67.0,297.0,10000.356388251457,27.506247203010258,0.0027505266947610925,15.955841419248001,15.993217002251328
67,68.0,206.0,10000.356388251457,19.897029630132202,0.0019896320548643126,15.934224344118347,15.994406006738519
68,69.0,132.0,10000.356388251457,12.78771386363405,0.0012787258140777077,15.979293416480878,15.993407500819863
69,70.0,119.0,10000.356388251457,11.284803851412352,0.00112844016885937,15.950425102033334,15.993220871659162
70,71.0,128.0,10000.356388251457,11.690152486807847,0.0011689735878354878,15.996168160135488,15.994328829711241
71,72.0,226.0,10000.356388251457,21.21296979591016,0.002121221381753096,15.954152008691944,15.99333888821962
72,73.0,204.0,10000.356388251457,19.972450670157308,0.0019971738900846766,15.941900758203488,15.993918347141618
73,74.0,163.0,10000.356388251457,15.276147333847069,0.0015275602929305276,15.961508571480381,15.99358923378154
74,75.0,161.0,10000.356388251457,14.382347757985828,0.0014381835206275636,15.944034867344627,15.993477195908854
75,76.0,108.0,10000.356388251457,9.899943676508943,0.000989959086672103,15.972238389507906,15.994173536072447
76,77.0,163.0,10000.356388251457,14.846662844154846,0.0014846133745390203,15.97756578112018,15.993596563843225
77,78.0,338.0,10000.356388251457,31.18608021452878,0.003118496881887787,15.970138013842421,15.993718135103062
78,79.0,93.0,10000.356388251457,9.229461762169711,0.000922913284671794,15.93245490532478,15.994568351889885
79,80.0,157.0,10000.356388251457,15.564478140168536,0.0015563923460221755,15.961482004534147,15.994066784365893
80,81.0,191.0,10000.356388251457,17.864742112664693,0.0017864105456933928,15.974614993118399,15.993895694534558
81,82.0,132.0,10000.356388251457,12.90945551529271,0.0012908995453860923,15.962570323193939,15.993167687683087
82,83.0,203.0,10000.356388251457,20.386161406169023,0.0020385434893219344,15.946594292520853,15.99459696581661
83,84.0,237.0,10000.356388251457,21.85142284419168,0.002185064411290682,15.94885703852643,15.99507348464847
84,85.0,348.0,10000.356388251457,31.999583145055343,0.003199844275814895,15.96481941419571,15.993074538144354
85,86.0,121.0,10000.356388251457,11.581894898157046,0.0011581482147739854,15.945842264459356,15.993832334525102
86,87.0,131.0,10000.356388251457,12.360620692350881,0.001236018019005032,15.983248618464199,15.99402748266729
87,88.0,105.0,10000.356388251457,10.019192367393407,0.0010018835307873705,16.019591076967064,15.993807423041865
88,89.0,133.0,10000.356388251457,12.900164713307193,0.0012899704982976873,15.933473248391124,15.992736411483861
89,90.0,94.0,10000.356388251457,8.669316659040133,0.0008669007705790319,15.929651715441013,15.99384529389144
90,91.0,119.0,10000.356388251457,11.646605191762438,0.0011646190135228595,16.003752756230526,15.99297093859442
91,92.0,181.0,10000.356388251457,16.93998542026074,0.0016939381720597524,15.961329846586361,15.993524150327984
92,93.0,150.0,10000.356388251457,13.82342631008175,0.0013822933676965435,15.981635444475412,15.993418038018822
93,94.0,104.0,10000.356388251457,10.312887487362314,0.0010312519961266603,15.98213274505962,15.992822325931813
94,95.0,170.0,10000.356388251457,16.621041710583206,0.0016620449377294005,15.934638249475245,15.994142419843651
95,96.0,210.0,10000.356388251457,19.399818617016994,0.0019399127254912775,15.959668705913971,15.993297386105288
96,97.0,115.0,10000.356388251457,11.007055693415841,0.0011006663428862462,16.009266215166573,15.993857227422142
97,98.0,189.0,10000.356388251457,17.047170644083486,0.0017046563124600953,15.977210154451356,15.993898551302438
98,99.0,201.0,10000.356388251457,19.0669953274238,0.0019066315826327892,15.941817408200869,15.994581675099806
99,100.0,157.0,10000.356388251457,14.632394135793136,0.0014631872673041388,15.942473136370054,15.993486641723711
100,101.0,127.0,10000.356388251457,12.044656644356296,0.0012044227402241892,15.956753144636421,15.994236540099102
