,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.356388251457,31.40166971605433,31.40166971605433,0.0031400550637320688,0.0031400550637320688,1.0,136.93121596912198,0.9999541367533836,12.204119982655925,12.204119982655925,,
1,2.0,10000.356388251457,4709.286926773873,3008.253129896676,0.4709119099301703,0.30081459231101093,0.9741518296371647,1.6613911113323874,0.6378762468883484,15.894127961449309,15.79288221969728,16.18942017057662,16.242174971290826
2,3.0,10000.356388251457,4535.815519845575,4389.44826891917,0.45356538744702213,0.43892918397147807,0.8553486443101672,1.1406167835975598,0.23036520190931353,15.929439690263065,15.922878009561742,16.050290583398834,16.055527492988446
3,4.0,10000.356388251457,4617.723981778117,4374.3204800057365,0.4617559417385441,0.43741645899187576,0.7031747613954783,1.1446528768379913,0.23572208161446728,15.951134008314906,15.921591491207488,16.033828303077357,16.058294908237027
4,5.0,10000.356388251457,4671.50814564987,4354.614291909491,0.46713416645210926,0.4354459104102876,0.6453800438347832,1.1483953689562467,0.2416446074559574,15.960094948910513,15.92072135764345,16.025182752284135,16.057771136666673
5,6.0,10000.356388251457,4713.053674116589,4361.4989442362985,0.47128857124067525,0.4361343511077507,0.6243952387300162,1.1469334663761193,0.23947750433026938,15.965688247044762,15.920670415837371,16.019930411021242,16.05779648670009
6,7.0,10000.356388251457,4739.705400379677,4356.396003277616,0.4739536488867478,0.43562407519751634,0.6390348230622175,1.1484152768429403,0.24134747424281577,15.964796775364917,15.920327710303118,16.02159549359216,16.059112735987316
7,8.0,10000.356388251457,4746.22910656288,4362.802927868308,0.4746059962561743,0.4362647448238728,0.6304163058523433,1.1464860994507031,0.238953276393158,15.96604950394098,15.920898158200119,16.019886056379985,16.057990726006643
8,9.0,10000.356388251457,4761.214756738369,4366.815709156845,0.47610450786852987,0.43666600865215505,0.6083688522604166,1.1459962929514775,0.23792771174235572,15.97047773774613,15.921605401349716,16.016258707187266,16.0581954101938
9,10.0,10000.356388251457,4779.455486616553,4375.26434682564,0.4779285158508467,0.4375108423101556,0.589247577734445,1.1433897706036582,0.23471268755680819,15.973349956164666,15.922057904538557,16.01286359266706,16.05670065164977
10,11.0,10000.356388251457,4780.867451567446,4365.641695854161,0.47806970731403814,0.43654861150578306,0.6202887810861422,1.1465126140951685,0.23847569378849154,15.968517511143784,15.92052429558346,16.017530604794185,16.058405418257365
11,12.0,10000.356388251457,4790.6021634787085,4354.374173266127,0.47904314381303126,0.43542189940167536,0.5700739574250554,1.146409335663613,0.2403727257688003,15.977832275389446,15.921081299687263,16.009427182592457,16.058200996968385
12,13.0,10000.356388251457,4801.505650115215,4338.474019786632,0.48013345361932136,0.43383194071798536,0.5570988726043252,1.1497476372078594,0.24534406216039184,15.979842384103929,15.920520958647474,16.008962335045304,16.059310470351065
13,14.0,10000.356388251457,4810.444845358494,4364.852844478086,0.48102734128654295,0.436469729179449,0.5570382156058208,1.1446581601524426,0.2373797796167878,15.979575805059543,15.921048286217358,16.00627356338079,16.05731023530268
14,15.0,10000.356388251457,4819.204691887631,4360.425842029086,0.4819032947215054,0.4360270447113033,0.5987294441853253,1.1481235970651995,0.2404527773388455,15.97401394152631,15.920381677986084,16.01407046807842,16.06006687063986
15,16.0,10000.356388251457,4823.516241598459,4365.683954947741,0.4823344343272791,0.43655283726454,0.5659795395942804,1.1490256572631887,0.2401338742872895,15.977151974166393,15.919437374140601,16.009628401103942,16.05918657400543
16,17.0,10000.356388251457,4825.712454371374,4342.518259868817,0.4825540477778053,0.434236350313521,0.5695754097968844,1.149710792290177,0.24461637965746175,15.978153475930789,15.91985674562685,16.009201784868523,16.059064554562582
17,18.0,10000.356388251457,4831.39973770803,4346.86695336308,0.4831227558433836,0.4346712041652669,0.5763691313803032,1.149140741547765,0.2434848257493455,15.976495763029178,15.918842164754583,16.00877313962037,16.058374858199063
18,19.0,10000.356388251457,4834.96847146023,4370.035474302131,0.483479616500509,0.43698797369222786,0.5460437027411579,1.1417322212088263,0.23451757675795437,15.981919315191192,15.921784240320745,16.002483135895588,16.054635092479092
19,20.0,10000.356388251457,4839.431803458305,4375.025101685675,0.4839259337940925,0.4374869186487702,0.5596751781411728,1.1444648149618828,0.2354733619952466,15.980578579109595,15.922033871088793,16.006230980963817,16.05675607641635
20,21.0,10000.356388251457,4844.696923467468,4351.849880697013,0.4844524270314084,0.43516947914072546,0.5298411425956155,1.1485018989639861,0.24219632630425247,15.985824803752859,15.92025317493569,16.002562414230667,16.0591779052191
21,22.0,10000.356388251457,4847.832557810305,4378.24486203306,0.48476597929105797,0.43780888320907,0.5558583246191269,1.143690566500258,0.2343927701549835,15.979638585573307,15.921401745556727,16.00631188611974,16.056576203269003
22,23.0,10000.356388251457,4847.84891030186,4334.42408261068,0.48476761448193717,0.433426961433376,0.5573964814252961,1.1521804132882705,0.24764046249250993,15.98209998159248,15.919328067701969,16.00678292952889,16.060766903411928
23,24.0,10000.356388251457,4847.386879238038,4357.153338617219,0.48472141302212074,0.4356998060325186,0.5886803852945345,1.1456495766666912,0.2393838135039461,15.977143548084184,15.922183691698915,16.01152769602573,16.058288265754534
24,25.0,10000.356388251457,4850.484588426695,4371.939576143413,0.48503117290150827,0.4371783770906027,0.5335622487567689,1.1439075898243414,0.235640394417287,15.984806443152236,15.921983631420312,16.002228106855792,16.056754072258066
25,26.0,10000.356388251457,4851.564543676118,4362.235215755106,0.4851391645777541,0.4362079756357397,0.5430483979128301,1.1480887282579895,0.2401145226857092,15.982491076600086,15.920099625719596,16.004415511339236,16.058353159568206
26,27.0,10000.356388251457,4853.923212857535,4367.973931446355,0.4853750230901755,0.436781826753485,0.5523375441876468,1.1476965592815889,0.23885486416916235,15.98137037594633,15.9199746808411,16.005569896458596,16.058588796828626
27,28.0,10000.356388251457,4861.478500911546,4363.1804829591665,0.4861305249703772,0.4363024989874446,0.5419057666056473,1.1453274344115123,0.23811743981907874,15.984447403662916,15.921240809374671,16.002346672398453,16.057833722330855
28,29.0,10000.356388251457,4863.363330914553,4378.037950621087,0.4863190012536046,0.4377881928052544,0.5421322869973196,1.1425041381104033,0.2336339480934997,15.984740429258213,15.922856526595382,16.002525107728395,16.056474287808587
29,30.0,10000.356388251457,4863.490703132628,4361.031660586765,0.48633173802148866,0.43608762440808196,0.5101572443735922,1.1452146284439886,0.2384176492740101,15.988581671460915,15.921010021328621,15.99782607152974,16.056642256076167
30,31.0,10000.356388251457,4863.466130225048,4405.832329645161,0.48632928081830246,0.44056753165529056,0.512625028502933,1.1372355788427073,0.22519565892648508,15.989279574348371,15.925654856666197,15.998280005218573,16.05450451936336
31,32.0,10000.356388251457,4867.431053772818,4373.269209444003,0.4867257590430613,0.4373113356821736,0.5528745887327404,1.1459544749397945,0.23677363238160254,15.982843382057734,15.921420231255036,16.005720726861803,16.05924656684937
32,33.0,10000.356388251457,4869.767211037861,4348.66756158582,0.4869593664440723,0.4348512585706134,0.5094464284117123,1.1510115700180898,0.2444015857046874,15.988973697629447,15.920329051154525,16.000415434869545,16.059966208105173
33,34.0,10000.356388251457,4869.6577501689035,4374.65403197673,0.48694842074726835,0.43744981300027747,0.5533263702814943,1.1414495095195865,0.23351876828193396,15.982638074298444,15.923470508957555,16.005476476456664,16.05672366318863
34,35.0,10000.356388251457,4866.735810640905,4384.425538689376,0.4866562372075465,0.43842692884828116,0.5647447360639166,1.1401626605062156,0.23093968249473107,15.980556213145968,15.923395195938289,16.00559159534305,16.054714009408293
35,36.0,10000.356388251457,4866.530653366201,4359.351139193644,0.4866357222112065,0.43591957825773725,0.5594513993524174,1.146806518219134,0.2397678748204658,15.980272591586818,15.920410492721865,16.006080722294616,16.057798230388233
36,37.0,10000.356388251457,4869.600039757635,4366.34011842124,0.48694264991180736,0.43661845127348364,0.5302537741547514,1.145023803503374,0.23736353788002784,15.985969097277044,15.921463437222934,16.001505311086717,16.057645085145328
37,38.0,10000.356388251457,4868.894340409408,4343.262339744299,0.48687208249192454,0.43431075564935046,0.5395871129967118,1.1516290436030878,0.24574539334206502,15.985839761643486,15.919421815598431,16.003199637794363,16.061114848945373
38,39.0,10000.356388251457,4869.856268104932,4382.758871727106,0.48696827183340174,0.4382602680916478,0.5087582775105013,1.1428944418794005,0.23306956087569541,15.986404030471038,15.922178656673992,15.99959721748067,16.05590351747217
39,40.0,10000.356388251457,4870.4964131866,4346.150096744412,0.48703228406024807,0.4345995210581018,0.5034732722406675,1.1487438879221625,0.24334827697024541,15.988566670960301,15.919713579222574,15.999134004389097,16.058858502873527
40,41.0,10000.356388251457,4870.591257894536,4361.019518224726,0.48704176819303835,0.43608641021515054,0.5099874055657545,1.1448334066118153,0.23816616863799,15.988710241237982,15.922558920400979,15.999662925557047,16.057361411988747
41,42.0,10000.356388251457,4874.064282503902,4359.3787353395055,0.4873890582769643,0.4359223377739775,0.4735884847223996,1.147799065628831,0.24042046935252748,15.994851843304865,15.920961268511842,15.993313579695723,16.05852057801932
42,43.0,10000.356388251457,4877.632173381569,4351.825553418379,0.48774583464964033,0.4351670464995585,0.5260863542618459,1.1511034167140888,0.2439132050502021,15.987088562907788,15.92012549164748,16.00196424889657,16.059921364058265
43,44.0,10000.356388251457,4875.6372537072875,4359.413122268579,0.4875463497916181,0.43592577634433827,0.516019357914368,1.1478118150344254,0.24042291491612866,15.988305918131813,15.920302126525693,15.998717832377247,16.05841119773158
44,45.0,10000.356388251457,4878.011416585588,4371.0326656294965,0.48778375761851217,0.4370876892712184,0.5155101488038836,1.1455765004447342,0.2369122636479838,15.988970378835212,15.921235132171098,15.998821377542999,16.05806661519557
45,46.0,10000.356388251457,4880.659346184117,4356.84542273777,0.4880485411417913,0.4356690155419107,0.5264715820133651,1.1490055011374902,0.24165895618322464,15.985871719287871,15.920269899853865,16.002192034988482,16.05920879452979
46,47.0,10000.356388251457,4878.903401675222,4368.970663705179,0.48787295294865873,0.43688149642725727,0.5100976810560162,1.141019151027734,0.23422583041879508,15.987707969783072,15.922631634567658,15.997896762071015,16.054783657484148
47,48.0,10000.356388251457,4881.467720972793,4369.839042734837,0.48812937573980886,0.4369683312355326,0.5196251406424964,1.143602681813797,0.23580394102874203,15.98717767671214,15.922256342469085,16.000186925672402,16.056979949859826
48,49.0,10000.356388251457,4880.189537394077,4354.50156975494,0.488001561937071,0.43543463859654663,0.49474404619354095,1.148080621042317,0.24145633918770404,15.991555375149037,15.921282454761034,15.997391484988723,16.059007051002872
49,50.0,10000.356388251457,4882.749372787046,4365.414074497817,0.4882575363537404,0.4365258501813355,0.4969284454078715,1.1449034253185053,0.2374451145346227,15.99071507323771,15.921692443743673,15.996335561705116,16.056844378587876
