,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999393425.7321641,133523521.68946774,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999393392.1150858,133523521.68946774,0.001154857390453556,8.59454238489857e-05,1.1610416408061885e-14,6.25411651237663e-15,217443955.7679973,5405050.191527493,1.4790588175140532e-06,2.072472323524197e-05,1.6642313650932694e-17,7.849474534884048e-16,197207.84233520736,2763296.4313655957,2.5303221633496977e-06,1.3908915947035143e-06,20.031309415533652,10000.014791520245
2,3.0,1999393356.8548558,133523521.68946774,0.002310484170835089,0.00027025574062187574,1.1556998714091696e-14,1.7909825768692967e-15,221642016.50574878,7889574.334650997,3.3022480567844924e-06,4.218982477983847e-05,1.7241850187324905e-17,9.935450152112341e-17,440299.7409045977,5625309.970645129,2.5571445344988554e-06,3.773102087894806e-07,20.039641561775206,10000.033028301681
3,4.0,2000605469.7763345,133755032.21025674,0.0034651460807186363,0.00033630853529800775,1.1557494046600693e-14,1.8367723092534426e-15,221690631.71730533,7802391.7452656515,4.333206869779249e-06,4.133840200549119e-05,1.927496650653411e-17,1.4868472247220658e-16,577760.9159705653,5511786.934065492,2.557838851204242e-06,3.882112833557619e-07,20.03973661996091,10000.043342666642
4,5.0,1998064807.1996472,132860502.63784209,0.004619797411266139,0.00038521579547028573,1.1557209744270728e-14,1.887229045156437e-15,221496243.57571492,7772648.055743568,6.308656346589357e-06,4.0698773164496885e-05,2.7480151863704445e-17,1.4919884916143893e-16,841154.1795452471,5426503.088599584,2.5556360658645373e-06,3.997268346242276e-07,20.039355646045205,10000.06310201521
5,6.0,1997787389.1077967,134804598.36625206,0.00577448508468093,0.0004254369969287487,1.155775131920714e-14,1.864727654031643e-15,221474227.6563073,7882325.869933839,8.919631982016646e-06,4.1793544603973346e-05,1.7664487383091525e-17,1.504123517845411e-16,1189284.2642688851,5572472.613863113,2.5552397337841913e-06,3.9289358195362705e-07,20.039312714785474,10000.089215385073
6,7.0,2000114604.321357,135010445.271511,0.006929196419312156,0.00047584200747296336,1.1557671589714451e-14,1.87365868135956e-15,221638959.4420174,7882427.748928725,9.15154797954039e-06,4.1720970495748245e-05,1.9501361245787536e-17,1.5111453361338063e-16,1220206.3972720527,5562796.066099767,2.5571878070300525e-06,3.9591182492260803e-07,20.039635544957314,10000.09153950787
7,8.0,1999936604.461108,136294617.56181332,0.008083892700382367,0.0005270830838303531,1.1557939593972942e-14,1.8560566277730278e-15,221628905.91224724,8004981.101411515,1.1301787709763718e-05,4.231059555049265e-05,1.9139351098317638e-17,1.5342399663455464e-16,1506905.0279684954,5641412.740065687,2.5570108398818484e-06,3.9115007796059536e-07,20.03961593997263,10000.11304621386
8,9.0,2002464366.3762107,135747323.32204738,0.009238572995918185,0.0005702306559336705,1.1557557635904811e-14,1.855195342728727e-15,221821374.5843843,7986622.7848016955,1.427842326167013e-05,4.211809594526334e-05,1.3719625001229354e-17,1.5077377249844372e-16,1903789.768222684,5615746.126035113,2.5592817022236067e-06,3.9244476120144407e-07,20.039992825420725,10000.142817555474
9,10.0,2001503380.80177,135015460.59480822,0.010393270373838895,0.0006067623950909196,1.1557770828592955e-14,1.8184652837186e-15,221765372.23457086,7929193.514427517,1.5762626412087626e-05,4.2229791233362804e-05,2.959753755767592e-17,1.5554284461467154e-16,2101683.521611681,5630638.831115041,2.5585697002097293e-06,3.8257845376977896e-07,20.039883237588427,10000.15766379054
