,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.241815665824,31.404794285436747,31.404794285436747,0.0031400894873119312,0.0031400894873119312,1.0,136.93044496117767,0.9999541359923544,12.204119982655925,12.204119982655925,,
1,2.0,10001.241815665824,4701.133449598072,3017.5421536864687,0.4700549727969054,0.3017167477102521,0.9648667038043769,1.657072943580589,0.6358437341227657,15.8939491135136,15.792961793569754,16.188680770802314,16.24338038593128
2,3.0,10001.241815665824,4525.59390109898,4372.040423736893,0.45250319755394214,0.43714975643210446,0.8628667685108068,1.1452913354560756,0.23661387648929766,15.926531777880971,15.920317843447668,16.052158676663783,16.05730331643371
3,4.0,10001.241815665824,4594.281044906812,4389.269201117208,0.4593710590729229,0.43887242024704465,0.7087710158356137,1.139717009336336,0.22985720726831538,15.941975289669884,15.915772074771576,16.025274940136047,16.046854633341383
4,5.0,10001.241815665824,4616.933838454936,4322.080909422775,0.461636057156725,0.43215442532873466,0.6932003037149872,1.1541088412254445,0.2511028251549158,15.939337626250039,15.905376594243398,16.02185910229204,16.049765478399063
5,6.0,10001.241815665824,4630.070935457752,4353.852200485777,0.46294960373873423,0.4353311599431538,0.6812316326379251,1.1500870503417813,0.24295963542275745,15.936444367540986,15.902145081643505,16.015231709293232,16.043365587784436
6,7.0,10001.241815665824,4652.863997271501,4348.923907762624,0.46522862690744177,0.43483839186355067,0.6521142713395076,1.1515929029558731,0.2448053635144487,15.938355776479938,15.89766093636976,16.00497326398553,16.039569766862204
7,8.0,10001.241815665824,4668.784259540082,4370.017504836479,0.4668204554585366,0.4369474896598677,0.651374615853078,1.1473151650326203,0.238313058212833,15.9354905907799,15.89494552323923,15.999172150818392,16.033464674422337
8,9.0,10001.241815665824,4668.209399914627,4308.470227643256,0.4667629766338017,0.43079352614937483,0.6496009902166379,1.161201066703105,0.2580207881267478,15.928730340306428,15.885284269393335,15.998890206135965,16.035054167170653
9,10.0,10001.241815665824,4674.494883236512,4310.173304099335,0.4673914469215652,0.43096381264853845,0.6454380236662514,1.1605622338003105,0.25731890958173076,15.925632383914476,15.880623304917693,15.994146828796454,16.031040507868276
10,11.0,10001.241815665824,4688.833660753779,4329.1984488001035,0.4688251466342157,0.43286609089072314,0.5822021593103421,1.1553326015465377,0.2506641112502408,15.936831019486306,15.880143811680762,15.977963191374416,16.02548836136157
11,12.0,10001.241815665824,4708.453366895028,4335.3857627937705,0.470786873638008,0.4334847454645957,0.5340790582712315,1.1526666260176126,0.2478575579788287,15.942961677353237,15.880059788607495,15.969481549535537,16.022944180064105
12,13.0,10001.241815665824,4725.3123952973,4323.698889456418,0.4724725671461746,0.4323162032422643,0.5375217792540994,1.1578506001717146,0.2532435476940639,15.942705833363917,15.87803307669179,15.96992215121453,16.02479317661599
13,14.0,10001.241815665824,4733.849734978773,4335.903104194069,0.4733261951094641,0.43353647318099664,0.5785812161791585,1.153091083696623,0.24804470468863749,15.936745465292365,15.878985380365252,15.974627013448131,16.023431361975273
14,15.0,10001.241815665824,4748.501963997764,4315.781661393753,0.4747912360802803,0.4315245787411684,0.5354121341209692,1.1593146200853581,0.25555225257247927,15.944406133787844,15.87789514289637,15.969620055152854,16.02635200048195
15,16.0,10001.241815665824,4757.010410298527,4332.204938712408,0.47564197506425687,0.4331667025515266,0.5419011620133882,1.1534560318409344,0.24892377239523278,15.942837756089451,15.879106991296105,15.968415637817166,16.023081249966793
16,17.0,10001.241815665824,4763.691591679268,4344.174695418013,0.47631001024467573,0.4343635295982295,0.5656786528218497,1.1503971010077403,0.24484592456338794,15.940269722282778,15.88093220714991,15.971283817992834,16.022189821236058
17,18.0,10001.241815665824,4772.088442401777,4314.294958766894,0.47714959105646615,0.43137592693829624,0.5410180572610316,1.1574517361133472,0.25461094665280737,15.944017406804372,15.878362570342544,15.969427655088584,16.02557679987009
18,19.0,10001.241815665824,4780.116544599202,4355.851523236917,0.47795230159435653,0.4355310673934475,0.5428743271992583,1.1490094008264857,0.241901646618089,15.94251348765654,15.880383808985554,15.966428186940112,16.020513100091925
19,20.0,10001.241815665824,4784.155082785041,4364.766868720059,0.4783561052679676,0.43642249124335153,0.5327900564833844,1.1464105611927193,0.23862792961484947,15.943916805969687,15.881299277659362,15.964472813230628,16.01898459993853
20,21.0,10001.241815665824,4787.657495997197,4344.836383834105,0.4787063031010677,0.43442969022390854,0.5396782049300733,1.1496101070511333,0.24421386423217029,15.944088168299643,15.880933214249561,15.967224389411282,16.02183346777247
21,22.0,10001.241815665824,4795.281206556467,4349.076065742223,0.47946857949631777,0.43485360577222354,0.5408058375134124,1.1492942728821882,0.24326847173491573,15.943323568171143,15.88090306672127,15.967050422485608,16.020523718699614
22,23.0,10001.241815665824,4799.256158503473,4339.5944452104195,0.47986602533557143,0.4339055614486724,0.5319662786917094,1.151621275086629,0.24644399884669987,15.945752997196207,15.879720370493201,15.965306079167028,16.022384625052247
23,24.0,10001.241815665824,4802.305967535757,4346.324939879281,0.48017096837049605,0.43457852734559926,0.5495900482512985,1.1504009137469733,0.24447464852903744,15.942870803686755,15.879749143957843,15.966861528549435,16.02161497806118
24,25.0,10001.241815665824,4806.476839616013,4317.488242147333,0.48058800379040995,0.43169521562657065,0.5205353571470204,1.1579044373921805,0.25435087441442095,15.948101413176492,15.87757059535153,15.96435982991626,16.025019320410653
25,26.0,10001.241815665824,4806.683493842122,4305.639412275994,0.48060866664707486,0.4305104797617924,0.5466265406197324,1.1634663042177749,0.25995195872692767,15.944261082284061,15.876988825340229,15.971407868033891,16.02815867841073
26,27.0,10001.241815665824,4811.006679301835,4339.175255834388,0.48104093151371785,0.43386364771598224,0.5210847665831333,1.1537572757202086,0.24791174565698482,15.948065486878871,15.879459124584113,15.963999744458928,16.02339079240336
27,28.0,10001.241815665824,4813.138886826526,4366.46958463382,0.48125412579138754,0.4365927416927601,0.5442363845769401,1.1482525361875924,0.23955275005561494,15.943876418586129,15.881592170108632,15.967334176249627,16.021322726016365
28,29.0,10001.241815665824,4817.623960195806,4338.230837380426,0.48170257743888745,0.4337692175970662,0.49660515589883986,1.1536716414247277,0.24801962357091034,15.952157373229719,15.879648428442016,15.96054015789843,16.023520781410323
29,30.0,10001.241815665824,4820.331473197259,4339.308632102888,0.4819732951208869,0.4338769836867505,0.5087055798066578,1.1516466720414653,0.24651024620660977,15.948869239488289,15.88015325859273,15.962404827419304,16.02195291153376
30,31.0,10001.241815665824,4827.593358746326,4334.540341201706,0.4826993935077584,0.4334002138026634,0.5049841806760885,1.153984620512392,0.24886310250785637,15.951269903949903,15.879353341460117,15.960861923382986,16.023396889718367
31,32.0,10001.241815665824,4834.138714853016,4360.080469136896,0.48335384784726226,0.43595390947425333,0.5073636055491798,1.1493814642943962,0.2414112755126343,15.949393364580608,15.88031480407001,15.960209718942368,16.02077518640222
32,33.0,10001.241815665824,4831.755450366049,4327.688783631025,0.48311555099064263,0.4327151431187461,0.5509799550461244,1.1568395374126872,0.2519011857313782,15.941995909424044,15.87786990121638,15.97019164399005,16.025338383347666
33,34.0,10001.241815665824,4831.153898189166,4339.3228103343135,0.4830554032421959,0.4338784013338474,0.5337071589694787,1.1516765390563537,0.24652732495644436,15.944769062222306,15.880447482901273,15.966976063479049,16.022487191549473
34,35.0,10001.241815665824,4834.2452456409665,4354.771119909416,0.4833644996033056,0.4354230404756492,0.51947100360496,1.1499969533696508,0.24274053213828217,15.948868394606347,15.880570693278107,15.9618995823937,16.021126279100358
35,36.0,10001.241815665824,4839.6421641129145,4352.77641509735,0.4839041244390429,0.43522359476192385,0.5138205845572804,1.1495790571628788,0.24281224148943603,15.947842903922098,15.880852298484806,15.962652972515224,16.021073723725117
36,37.0,10001.241815665824,4842.963604986637,4313.691945041417,0.4842362272853634,0.4313156330531377,0.5100146816602471,1.1580655313094876,0.25511014464712434,15.951189335644882,15.877626339598466,15.962211485591212,16.026131559376402
37,38.0,10001.241815665824,4845.656008080041,4352.921172896316,0.4845054341641719,0.43523806874441867,0.48623399787529437,1.1492690360935973,0.2425827981517592,15.9538924120545,15.881583577173329,15.95772745557417,16.021086529442297
38,39.0,10001.241815665824,4848.927796864182,4337.251732111556,0.4848325724180451,0.433671319227352,0.5409527236526915,1.1542627963729897,0.24857437909275726,15.945585378861006,15.87892920081688,15.96571404230444,16.023493778058796
39,40.0,10001.241815665824,4847.941148698492,4326.342208188217,0.4847339198523063,0.4325805022943738,0.5426247581141207,1.1550357334703332,0.2509660268350745,15.945199671399491,15.87846537213974,15.965719829451906,16.02356224103144
40,41.0,10001.241815665824,4849.630835161814,4327.402484978569,0.48490286751845263,0.43268651680836057,0.49969840480649425,1.1545364528976911,0.25045845763918384,15.95101020578146,15.878728442472797,15.96000459711974,16.02231025788523
41,42.0,10001.241815665824,4853.254907458698,4321.207174526055,0.48526522974943154,0.4320670626878922,0.5265614892984828,1.1564673756341122,0.25278123396955854,15.947660269736605,15.878550574624358,15.964999787399794,16.02453867251827
42,43.0,10001.241815665824,4857.121506042006,4365.0749745024,0.4856518415976974,0.43645329799595484,0.4932150878151823,1.146516000809111,0.23864420960903443,15.951341650482082,15.881657538731979,15.958037403515203,16.019103869220224
43,44.0,10001.241815665824,4854.411631882211,4326.919316611575,0.48538088782918126,0.4326382059709766,0.5262104420530688,1.1539361508190704,0.25015226247329625,15.947055171164362,15.877938875835186,15.963321183832464,16.023206676691885
44,45.0,10001.241815665824,4856.331630462527,4321.680334651537,0.4855728638473302,0.4321143728253935,0.5124388153558141,1.1570394622869467,0.25306891094051753,15.950396676769344,15.878321807857429,15.962330509252068,16.02466911172326
45,46.0,10001.241815665824,4858.817476023871,4320.145027922359,0.48582141753767794,0.43196086121578786,0.4797679439162832,1.1584568612728914,0.25424782630031284,15.957237713088846,15.878222164601626,15.95700356970252,16.02634923487638
46,47.0,10001.241815665824,4861.8336173492,4300.507764272393,0.48612299421994604,0.4299973786791286,0.5319348864547273,1.1617703519773024,0.2597549456357112,15.951131474995758,15.877825140707934,15.964750732515988,16.027915874043885
47,48.0,10001.241815665824,4865.032692531155,4338.265661508494,0.4864428620164574,0.4337726995774752,0.5284775261255318,1.1530212102609891,0.24758938392939067,15.947081181388617,15.87966537872562,15.965118048883694,16.023762965557072
