,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10027.354202131333,31.452671919584443,31.452671919584443,0.0031366870348410666,0.0031366870348410666,1.0,137.07175270817618,0.9999542329185573,12.204119982074635,12.204119982074635,,
1,2.0,10027.354202131333,4975.134453942339,999.8131205954378,0.4961562495603142,0.09970856722932213,1.0,4.9953266115821275,0.9600792600835595,16.54671013505361,15.39586103188439,17.389424822750808,17.838801797860405
2,3.0,10027.354202131333,4937.92235372861,1388.1020651172448,0.4924451908439661,0.13843153808431352,1.0,3.6145207482750004,0.92340254892692,16.345039994503725,15.840941980818256,17.79640840798608,18.175021996844315
3,4.0,10027.354202131333,4929.56217374243,1753.3604569022305,0.49161145346742036,0.17485773630391457,1.0,2.860715820245832,0.8777524596701196,16.44536263373171,16.11690933301344,17.388588598599046,17.64860530356714
4,5.0,10027.354202131333,4950.662806610503,2283.1598287516526,0.49371576058998995,0.22769314644000135,0.9477784269733037,2.1985339701968094,0.7928682026053765,16.637234531577118,16.361249179460415,17.052603034411224,17.204540393241473
5,6.0,10027.354202131333,4971.075157980526,2972.265900080002,0.4957514273230633,0.29641576832383576,0.5729104837456008,1.6905138618234836,0.6493187367252877,16.843992573006137,16.571337273769718,16.893783922132478,17.026925701251976
6,7.0,10027.354202131333,4992.581176048153,3915.209846105548,0.49789616237820444,0.3904529317687175,0.44963994338957464,1.2771995341669806,0.3885795894478148,16.89662040130182,16.75820102853621,16.877031004526145,16.99069107782371
7,8.0,10027.354202131333,5008.7228612120925,4622.374186000985,0.4995059275105171,0.46097645428925715,0.6671398602094943,1.0880385730480688,0.15264685332274242,16.915151107833367,16.8882677167653,16.94185681245042,16.968140688548353
8,9.0,10027.354202131333,5000.646919411385,4680.17613949844,0.4987005364135325,0.4667408815082706,0.5172663252115022,1.0722600320385454,0.1294259460162509,16.98568083512206,16.9520417999171,16.9850857799026,17.017615999222933
9,10.0,10027.354202131333,4999.889339482763,4786.692763547732,0.4986249850853006,0.4773634866244489,0.5491006732707506,1.0485655859724525,0.08949236364316471,17.03225019659376,17.01285604424739,17.035922436750063,17.054284118753205
10,11.0,10027.354202131333,4996.980938338158,4897.499965347594,0.49833493837048665,0.48841397906405076,0.5618432415142884,1.0276336175876402,0.049439468104210516,17.07790669761098,17.066886289207446,17.080071915310665,17.091161154288617
11,12.0,10027.354202131333,4996.803534443244,4915.300419340994,0.4983172463760344,0.49018916857412276,0.5629670080236324,1.019143821466837,0.03803730494367019,17.118626679683953,17.111689651520116,17.12098561193066,17.1278002997593
12,13.0,10027.354202131333,4994.10614171631,4946.222671750647,0.49804824294077527,0.4932729583541906,0.6494956969233432,1.013337067946545,0.026438538651757937,17.155905286525286,17.1523398493544,17.158588810957013,17.162087926384938
13,14.0,10027.354202131333,4992.500282516372,4956.058696152615,0.49788809509244286,0.4942538775681421,0.7269902013339186,1.0109415440738216,0.022190985293902732,17.190099142078683,17.188189078684648,17.193407063214217,17.195298441418057
14,15.0,10027.354202131333,4991.6946727531795,4963.729705516176,0.4978077538830916,0.49501888588528425,0.763164398555321,1.009904193758593,0.019671590741778266,17.222093771411707,17.220848815359073,17.225374159224682,17.226606029957814
15,16.0,10027.354202131333,4991.25297908596,4961.589871361879,0.49776370500855144,0.49480548620764625,0.8030143161894482,1.0097226111109758,0.019917983884261914,17.25170668279839,17.250895155764145,17.25529696215033,17.256098280697277
16,17.0,10027.354202131333,4988.98279473488,4965.508070085731,0.4975373058702227,0.49519623721183625,0.8325141010976115,1.01001704703451,0.019429941968263642,17.279376685214903,17.278774771629102,17.283314950624675,17.283915325295492
17,18.0,10027.354202131333,4988.9894088701485,4963.281062567037,0.4975379654794412,0.49497414397828715,0.8464700305613577,1.0104167206919838,0.020257416881810597,17.305409656666406,17.304887964476976,17.30958250201555,17.310104827128846
18,19.0,10027.354202131333,4986.786066975761,4958.491551693156,0.4973182323524395,0.49449649944939805,0.8540800805349475,1.010811256059611,0.02158489730898705,17.329965895369206,17.329498736741378,17.33431929754355,17.334785840292586
