,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10027.354202131333,0.0,0.0,0.0,
1,2.0,0.0,10027.354202131333,0.0,0.0,0.0,17.14569788066039
2,3.0,0.0,10027.354202131333,0.0,0.0,0.0,17.5044139905896
3,4.0,0.0,10027.354202131333,0.0,0.0,0.0,17.129989705830983
4,5.0,0.0,10027.354202131333,0.0,0.0,0.0,16.89036990923265
5,6.0,0.0,10027.354202131333,0.0,0.0,0.0,16.86738490256257
6,7.0,0.0,10027.354202131333,0.0,0.0,0.0,16.887051186289714
7,8.0,0.0,10027.354202131333,0.0,0.0,0.0,16.92870420402882
8,9.0,105376.0,10027.354202131333,10027.354202131333,1.0,16.985445865814956,
9,10.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.03413095607008,
10,11.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.078978118243196,
11,12.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.119790356965293,
12,13.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.15723543142541,
13,14.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.19176256714765,
14,15.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.223738289274262,
15,16.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.253505759091677,
16,17.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.28134947341238,
17,18.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.30749894356651,
18,19.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.332146241270042,
19,20.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.355454006369335,
20,21.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.37756284606131,
21,22.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.39858658130898,
22,23.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.418628581754742,
23,24.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.437775605424754,
24,25.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.456100827321976,
25,26.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.473674744941537,
26,27.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.490555228150974,
27,28.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.50679529035181,
28,29.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.522440833403202,
29,30.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.537531570351632,
30,31.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.55210800505774,
31,32.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.56620564719181,
32,33.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.57985025124118,
33,34.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.593072359051302,
34,35.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.60589752134264,
35,36.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.61834590790365,
36,37.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.63044354615205,
37,38.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.642203281876327,
38,39.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.65365175424918,
39,40.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.664798938857512,
40,41.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.675661327681457,
41,42.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.68625205254235,
42,43.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.696586185542877,
43,44.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.70667664548989,
44,45.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.716531555689816,
45,46.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.72616548713489,
46,47.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.73558325255834,
47,48.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.74479634917715,
48,49.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.75381747909963,
49,50.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.76264943527269,
50,51.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.771299997415888,
51,52.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.77977900646733,
52,53.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.788091488676194,
53,54.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.796243843020775,
54,55.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.804243090625086,
55,56.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.81209555263963,
56,57.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.819803172905445,
57,58.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.827373392798144,
58,59.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.83481516586187,
59,60.0,105376.0,10027.354202131333,10027.354202131333,1.0,17.84212364049551,
