,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299456216,418350.707003694,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762186295e-08,6.438747506782998e-07,15.900971612876223,10000.0
1,2.0,2000000000.0000045,0.0,0.001154700300907939,1.9852935462918085e-05,1.176217296601644e-14,1.84184617288485e-14,277125990.1562846,4764563.705265337,9.063958798705598e-07,6.117286402110527e-07,5.1990996059231907e-17,6.489938905660317e-16,120852.78398274105,81563.81869480702,3.336895482079099e-06,5.307446551315905e-06,20.136592220764584,10000.009066075563
2,3.0,1999999999.999996,0.0,0.0023093970777725665,5.8309337024100515e-05,1.1613967304966693e-14,1.4701696803750166e-14,554246969.9494772,13993935.231675886,3.7760247047681663e-06,1.0508026060896003e-06,5.0928285965424077e-17,4.542575420090157e-16,503469.9606357563,140107.01414528006,6.608190486149946e-06,8.456565608329578e-06,20.437618081101288,10000.037762434538
3,4.0,1999999999.9999971,0.0,0.0034640883819897906,7.831109173548457e-05,1.1579249174595041e-14,1.1534606442662732e-14,831362471.8178139,18794194.82152767,8.369470157228215e-06,2.3357447234901014e-06,7.48896967256516e-17,4.1298551383727666e-16,1115929.3542970936,311432.6297986802,9.763150737470521e-06,9.785428974450195e-06,20.61374606854692,10000.083697154882
4,5.0,2000000000.0000021,0.0,0.004618769774479412,7.458436626796115e-05,1.1577077900109052e-14,8.492635099271349e-15,1108471430.419472,17899642.47601801,1.4901771385038776e-05,3.2265639490814788e-06,5.381662846047807e-17,3.137472769641905e-16,1986902.851338509,430208.52654419723,1.288540207811014e-05,9.493808976061606e-06,20.73870556016108,10000.149020918232
5,6.0,2000000000.0000036,0.0,0.005773438637268423,6.250249731592572e-05,1.1565821924752792e-14,5.952800980218214e-15,1385573217.60024,14999905.597982762,2.359653930529018e-05,5.0947777631539404e-06,5.84514774020412e-17,2.688842842125092e-16,3146205.240705356,679303.7017538587,1.6033004938781782e-05,8.262648764525505e-06,20.83561790080814,10000.235970207777
6,7.0,1999999999.9999998,0.0,0.006928092422509241,4.003932772201925e-05,1.1562732931106943e-14,3.0841496378997784e-15,1662667221.8979793,9608919.085078614,3.4061631087670015e-05,7.308658786884401e-06,1.2490978847149007e-16,2.3912269814117656e-16,4541550.811689322,974487.8382512534,1.922368012296415e-05,5.1258506677626e-06,20.914786878298095,10000.340624017786
7,8.0,2000000000.0000005,0.0,0.008082728585009729,2.5316457983879017e-05,1.1557829106334553e-14,1.1902208952475563e-15,1939752832.6910112,6075708.141285314,4.635617937336413e-05,1.002503844532071e-05,8.712408205926536e-17,2.3515758494791797e-16,6180823.916448557,1336671.792709428,2.2421074158326975e-05,2.3267260550228024e-06,20.98172589559256,10000.463574215644
8,9.0,2000000000.0000005,0.0,0.00923734217104734,3.095804332055523e-05,1.1548291971332793e-14,9.935293649848185e-16,2215591353.2992835,7418290.413966806,6.074888515546425e-05,1.2817750716781112e-05,1.5245698948795652e-16,1.1837580294173788e-16,8099851.354061924,1709033.4289041483,2.5586858451535082e-05,2.210755133161807e-06,21.039473354632836,10000.607508665162
9,10.0,1999999999.9999988,0.0,0.010391931977999485,3.917434270783318e-05,1.1547256729762129e-14,6.28124139406361e-16,2491065837.4604983,9379619.362631675,7.688096287392792e-05,1.614647482970985e-05,1.7496379479569436e-16,9.086370926830248e-17,10250795.049857073,2152863.31062798,2.8766036137363676e-05,1.5894592019529609e-06,21.090369018097803,10000.768840065213
