,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.585821993116,31.401632647887094,31.401632647887094,0.0031399793178944744,0.0031399793178944744,1.0,136.93379819926156,0.9999541387245634,12.204119982655925,12.204119982655925,,
1,2.0,10000.585821993116,4965.261399344736,1008.2527879445104,0.49649705404509586,0.10081937257387244,1.0,4.943022562829287,0.9592073994029412,16.388074186323834,15.39767821553696,17.33304721453005,17.76014456319028
2,3.0,10000.585821993116,4920.1545767640655,1547.5712180591327,0.49198663601723674,0.15474805632443459,1.0,3.234990770347781,0.9043285948492532,16.308591816043094,15.863208724049503,17.187708982085418,17.402507225931515
3,4.0,10000.585821993116,4911.227031120299,2462.485004560185,0.4910939337493223,0.24623407552232895,0.9698123780934231,2.0339885338337074,0.7578805667520442,16.380496903891537,16.193657488256566,16.824717272447696,16.912156117770927
4,5.0,10000.585821993116,4924.3575000597,3633.9655945834857,0.4924069037265935,0.3633752721357314,0.7178695107796862,1.3776665430930433,0.47247717677761714,16.516882053849823,16.411406319042708,16.629478804393205,16.698782852303033
5,6.0,10000.585821993116,4928.174532547719,4446.453935968266,0.4927885846156894,0.4446193468176335,0.5612716671846467,1.1248120559192114,0.2094335325126212,16.55222119234798,16.502564938980655,16.57010994671636,16.616333285170807
6,7.0,10000.585821993116,4918.502821522266,4821.473496221408,0.4918214701688354,0.48211910602457975,0.785793733430715,1.0370081663594952,0.07017298095713242,16.548126017754246,16.54388886119797,16.575508050166075,16.579548418327892
7,8.0,10000.585821993116,4727.736021627053,4315.520146953364,0.4727459076677185,0.4315267349101436,0.791333348258939,1.1582582705353641,0.254869581530058,15.96219514943106,15.94448733224633,16.337263793711717,16.365561083154443
8,9.0,10000.585821993116,4698.501757373033,4470.179336487603,0.46982265249303384,0.4469917478890948,0.8293115198771648,1.1187826325046168,0.20093191491824447,15.959364025085662,15.954216351127265,16.358891653723553,16.37334223858672
9,10.0,10000.585821993116,4698.943079408923,4534.917518967364,0.46986678211141275,0.4534651869087761,0.678313839324176,1.103466377558544,0.1781078315914204,16.028652690236825,16.01707419439952,16.27423053396823,16.286764808635883
10,11.0,10000.585821993116,4699.779725318322,4577.482870364681,0.46995044180138396,0.45772147270592484,0.6825246059665875,1.0932390530381513,0.1626324152363563,16.07552147013099,16.06392768282593,16.26073515761716,16.271716321794926
11,12.0,10000.585821993116,4708.111132143958,4605.367224880106,0.47078353367959314,0.4605097448143549,0.6442089650400605,1.0843308388484785,0.15061025968162967,16.142116599582984,16.123166839034102,16.256770429091898,16.272285368571197
12,13.0,10000.585821993116,4729.263075827661,4546.352667468058,0.472898604142484,0.4546086347731547,0.5376439276470875,1.0995512141945942,0.1731014819420683,16.261587124252014,16.202886500527384,16.279892370135393,16.331677277872718
13,14.0,10000.585821993116,4773.058311329236,4078.271974760616,0.47727787114554915,0.40780330746142396,0.4215181607094906,1.2244476867952496,0.3338983578322261,16.46601466331935,16.371752158390372,16.423628768329223,16.502500118659224
14,15.0,10000.585821993116,4726.164842688622,771.6329366241085,0.4725887989776481,0.07715877353176118,0.8565302381778229,6.488294981915127,0.9762160093686164,16.776384136137807,15.602637804117068,16.86252566568127,17.329654536232194
15,16.0,10000.585821993116,4544.42967121292,755.7530065567685,0.454416346412316,0.07557087354770052,0.9988728771698465,6.6244107431181165,0.9771841220364518,16.68119268511771,15.60387128874417,16.804271473445347,16.942303158698323
16,17.0,10000.585821993116,4068.010678119514,603.464800826134,0.40677723790672493,0.060342945060178836,1.0,8.303975253016942,0.9854664920784162,16.72644295803604,15.249349409424589,17.057941378291172,17.575774285913784
17,18.0,10000.585821993116,3731.888973009764,514.2003869019459,0.3731670363552761,0.051417026567696186,1.0,9.75273550178426,0.9894558759317753,17.02794814848851,15.281038171580807,17.258097174546773,17.63586304076891
18,19.0,10000.585821993116,3406.358103524777,541.16449568595,0.3406158563264937,0.0541132794936703,1.0,9.236211067723021,0.9882823640350153,17.114566061136614,15.294357250456045,17.36178830331962,17.97992308377516
19,20.0,10000.585821993116,3102.3642152242046,556.7138173786385,0.3102182482551711,0.05566812057692891,1.0,8.973310129759227,0.9875925116212555,16.977643843770533,15.30405155170958,17.217628414360114,17.445715698031687
