,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999988,0.0,0.0011547003238327313,2.070329285752425e-05,1.1735238656892765e-14,1.815292419675207e-14,274709190.7664309,4754031.993638167,8.757864715350884e-07,6.924039287295896e-07,4.366685455103061e-17,6.474568888357353e-16,116771.52953801186,92320.52383061196,3.2997233716756165e-06,5.187936001766669e-06,20.13279676694444,10000.008759981341
2,3.0,1999999999.9999998,0.0,0.0023093989461477923,6.048014627029125e-05,1.1577661140506896e-14,1.3033960003273417e-14,519776122.75181055,12419824.116975034,3.5288569256981908e-06,3.625029266187338e-06,4.6158924242627954e-17,4.2997018921835656e-16,470514.2567597586,483337.23549164506,6.151243090574317e-06,7.026196977211248e-06,20.40974935656001,10000.035290704913
3,4.0,2000000000.0000005,0.0,0.0034641049910003456,8.277736683103711e-05,1.1564612038614653e-14,7.907263875635592e-15,691200875.0167152,13399121.428585635,7.512007928876702e-06,1.2815219226526554e-05,6.124592698103295e-17,3.2389889087570207e-16,1001601.0571835613,1708695.8968702075,8.060305255400307e-06,5.5915762769783915e-06,20.533565608913722,10000.075121925933
4,5.0,2000000000.0000005,0.0,0.0046188306557781765,9.195278659291318e-05,1.1565754438524585e-14,4.089063096679522e-15,783130131.7821325,10016170.293286305,1.248064068916566e-05,2.553828151735878e-05,5.629880339536215e-17,2.9628547540341243e-16,1664085.42522209,3405104.2023145044,9.06960153224184e-06,3.240197378316764e-06,20.587810252326896,10000.12480727033
5,6.0,1999999999.9999962,0.0,0.005773573911095701,0.00010988667624245335,1.1553071833371708e-14,1.591194128410274e-15,824073516.9520403,9336006.726671973,1.7799847107207307e-05,3.7585155862596694e-05,5.094497955461573e-17,2.031580891643565e-16,2373312.947627639,5011354.115012893,9.520754800486647e-06,1.3169960929536533e-06,20.609948275202502,10000.177998283554
6,7.0,1999999999.9999986,0.0,0.006928322749656561,0.00014324367535677743,1.1548961770320233e-14,5.203865621208436e-16,840646223.6568748,10827763.381731056,2.352162915125637e-05,4.712576595864133e-05,5.469544078013592e-17,1.1873164097221058e-16,3136217.2201675153,6283435.461152177,9.70690737610586e-06,4.173756200936348e-07,20.6185973365206,10000.235216091405
7,8.0,2000000000.000001,0.0,0.008086279552442663,0.0007503114932753862,1.1650773476910732e-14,2.7685122069541147e-15,237091316.5262195,29432885.34626298,2.098408395240713e-05,8.327285401659445e-05,2.1932117229740263e-17,2.536300703217242e-16,2797877.860320953,11103047.202212593,2.7403779947305228e-06,6.751853331872474e-07,20.068898515099953,10000.210193758106
8,9.0,2000000000.0000021,0.0,0.00924278962335819,0.0009885075108595034,1.1582978146150775e-14,2.4856180519677835e-15,233273868.7312904,30105605.323126372,2.1505144562112987e-05,8.801654158278309e-05,1.2035003009247056e-17,9.778742768178669e-17,2867352.608281731,11735538.877704412,2.6790384312964156e-06,5.994541551988281e-07,20.061880026767867,10000.215640270304
9,10.0,1999999999.9999983,0.0,0.010398996369864787,0.0011679885074224329,1.1577675696627438e-14,2.1907106309189152e-15,265850735.84659263,32475800.538884107,2.5811976419526993e-05,9.54688138874909e-05,4.328695065095595e-17,1.639122492567279e-16,3441596.855936933,12729175.184998786,3.0544609210469127e-06,5.98417085287729e-07,20.11864901951853,10000.25894808879
