,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.585821993116,0.0,0.0,0.0,
1,2.0,0.0,10000.585821993116,0.0,0.0,0.0,17.07672333467871
2,3.0,0.0,10000.585821993116,0.0,0.0,0.0,16.93744407908198
3,4.0,0.0,10000.585821993116,0.0,0.0,0.0,16.65612001750257
4,5.0,0.0,10000.585821993116,0.0,0.0,0.0,16.57637563372628
5,6.0,0.0,10000.585821993116,0.0,0.0,0.0,16.561228650820393
6,7.0,0.0,10000.585821993116,0.0,0.0,0.0,16.56201189790371
7,8.0,102043.0,10000.585821993116,9684.309655562283,0.968374236063723,16.01068436612357,17.21715191828297
8,9.0,102043.0,10000.585821993116,9684.309655562283,0.968374236063723,15.994036220057382,17.28095759289123
9,10.0,0.0,10000.585821993116,0.0,0.0,0.0,16.16161485628107
10,11.0,0.0,10000.585821993116,0.0,0.0,0.0,16.172743477405245
11,12.0,0.0,10000.585821993116,0.0,0.0,0.0,16.199957020819006
12,13.0,0.0,10000.585821993116,0.0,0.0,0.0,16.26991907607015
13,14.0,287.0,10000.585821993116,26.47504018243122,0.002647348930720415,15.91422645584543,16.44712523674116
14,15.0,12080.0,10000.585821993116,1146.6027858560055,0.11465356192778392,15.753987194791302,16.874248221504118
15,16.0,12080.0,10000.585821993116,1146.6027858560055,0.11465356192778392,15.77248422412757,16.800438601997516
16,17.0,13199.0,10000.585821993116,1256.0166957479446,0.12559431198377743,15.538860997073831,16.99518404502475
17,18.0,13199.0,10000.585821993116,1256.0166957479446,0.12559431198377743,15.557399759198107,17.238712040320518
18,19.0,12251.0,10000.585821993116,1164.7347420625279,0.1164666513336712,15.382301193985695,17.36177564249583
19,20.0,12323.0,10000.585821993116,1170.5608102158592,0.11704922402061507,15.381779912701651,17.211093585257807
20,21.0,12369.0,10000.585821993116,1175.1896376264635,0.11751207964657498,15.37490767436869,17.202185051682648
21,22.0,12421.0,10000.585821993116,1180.003647374483,0.11799345242150108,15.373408471208249,17.199239436516972
22,23.0,12450.0,10000.585821993116,1182.6088822020351,0.11825396064311174,15.373266449734173,17.197865302055643
23,24.0,12471.0,10000.585821993116,1184.4985836848527,0.11844291972175508,15.371572191785217,17.19929468506746
24,25.0,12494.0,10000.585821993116,1186.531134718302,0.11864616291866653,15.372231326958982,17.20061921126363
25,26.0,12494.0,10000.585821993116,1186.276885066689,0.11862073944286836,15.369329135613853,17.207023514366313
26,27.0,12496.0,10000.585821993116,1186.7102289553839,0.11866407129326276,15.36852478274105,17.209820364792133
27,28.0,12493.0,10000.585821993116,1186.4110003394535,0.11863415018451408,15.367865281423867,17.20897499354151
28,29.0,12502.0,10000.585821993116,1187.332294582203,0.1187262742119609,15.368009420543443,17.210851397803555
29,30.0,12498.0,10000.585821993116,1186.8680432810393,0.11867985180137143,15.366292739439887,17.21813059183431
30,31.0,12502.0,10000.585821993116,1187.1181743521365,0.11870486344324416,15.367161576634759,17.212719491227134
31,32.0,12510.0,10000.585821993116,1187.9402168687309,0.11878706287947985,15.368427544482872,17.210975666282163
32,33.0,12517.0,10000.585821993116,1188.487103841334,0.11884174837314365,15.368996844000943,17.21790961131345
33,34.0,12517.0,10000.585821993116,1188.1776888235718,0.11881080868388248,15.368555905546687,17.21630943574429
34,35.0,12520.0,10000.585821993116,1188.6532197012425,0.11885835898604828,15.367949522050168,17.220965588539695
35,36.0,12527.0,10000.585821993116,1189.2320969870875,0.11891624332364098,15.36839547983199,17.216044519707044
36,37.0,12514.0,10000.585821993116,1187.8982205399086,0.11878286349260693,15.366937575797676,17.222972169450635
37,38.0,12517.0,10000.585821993116,1188.0075313997445,0.11879379393826098,15.366670860194674,17.221701359281358
38,39.0,12510.0,10000.585821993116,1187.329897399756,0.1187260345077586,15.365819559739291,17.22318282128943
39,40.0,12515.0,10000.585821993116,1187.8075427542171,0.11877379624521708,15.368307198886338,17.215603204176684
40,41.0,12515.0,10000.585821993116,1187.8075427542171,0.11877379624521708,15.368072655514922,17.21681316481918
41,42.0,12521.0,10000.585821993116,1188.3740012437956,0.11883043877593091,15.36759093229908,17.220464208080998
42,43.0,12517.0,10000.585821993116,1188.18949107199,0.1188119888395882,15.366848165970719,17.2248285541922
43,44.0,12517.0,10000.585821993116,1188.18949107199,0.1188119888395882,15.367312496286413,17.219441949289575
44,45.0,12514.0,10000.585821993116,1187.4140508402043,0.11873444935884293,15.368119557565057,17.217098511452818
45,46.0,12508.0,10000.585821993116,1186.6198993417706,0.11865503886104117,15.367376817545047,17.22198065646975
