,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.349545603498,0.0,0.0,0.0,
1,2.0,0.0,10000.349545603498,0.0,0.0,0.0,16.048806214954872
2,3.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983477193793604
3,4.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983479196573297
4,5.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983480557194117
5,6.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983481621658665
6,7.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983479831433149
7,8.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983482319873557
8,9.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983483465818292
9,10.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98348564302916
10,11.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983485832157308
11,12.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983485084111868
12,13.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983488695727678
13,14.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983488618053098
14,15.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983489060473925
15,16.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983490237139328
16,17.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983489125753746
17,18.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983491236417676
18,19.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983492260786234
19,20.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983495546502517
20,21.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98349093623358
21,22.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98349558297767
22,23.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983492899778282
23,24.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983494665751259
24,25.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983494806549725
25,26.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983494432522262
26,27.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983496240806232
27,28.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983496787862268
28,29.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983496902059322
29,30.0,0.0,10000.349545603498,0.0,0.0,0.0,15.98350161677881
30,31.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983499652441227
31,32.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983501978230178
32,33.0,0.0,10000.349545603498,0.0,0.0,0.0,15.983506772274438
