,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999987133.4574852,537402.7267630718,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999987133.4597688,537402.7267630718,0.0011547002768217255,6.469003978549755e-05,1.1557270897891737e-14,6.222880705692924e-15,218704678.64492357,2131932.0866916827,8.741209654103933e-07,4.945640970519285e-07,1.1141893756165722e-17,3.9202633017457423e-16,116549.46205471917,65941.8796069238,2.5391689780198897e-06,1.4062993081267793e-06,20.03383144942735,10000.008743321778
2,3.0,1999987133.4610953,537402.7267630718,0.0023093983880491244,0.00010220615883250813,1.1546980635065318e-14,1.903524272223804e-17,222317938.82650405,42801.51850987841,2.6044774865509594e-06,3.0278151072296246e-07,1.454903328262849e-17,1.0518407625203548e-17,347263.66487346066,40370.868096394996,2.56710125500366e-06,4.449860239443111e-09,20.04095845309234,10000.02604691921
3,4.0,1999993804.865564,533623.6259254322,0.003464094487184454,0.00010244843668495636,1.1546950560702416e-14,1.6542620165628887e-17,222318536.08723152,44845.6144832243,4.361244494606769e-06,3.436955896173337e-07,1.7930686358151313e-17,8.322699248715865e-19,581499.2659475701,45826.07861564449,2.567101552921995e-06,3.984826031343882e-09,20.04095963253604,10000.043614650456
4,5.0,1999997500.9141634,536299.1996538816,0.004618788351549175,0.00010261640184915077,1.1546927184599149e-14,1.7028334271507634e-17,222318758.67924073,46013.533630738035,6.1859097625987566e-06,3.7795072915714813e-07,1.8643379087424776e-17,6.5443557940754e-19,824787.9683465024,50393.43055428642,2.5670989644686854e-06,4.110868210010967e-09,20.040960077333814,10000.061861399365
5,6.0,1999999245.2533386,536272.26162595,0.00577347989939629,0.00010283289150172577,1.154690432388014e-14,1.753035619944928e-17,222318835.3811606,45960.35405324073,8.06107446093988e-06,3.9513086080868164e-07,1.8911921671119214e-17,6.419346272490742e-19,1074809.9281253195,52684.11477449088,2.567094785913394e-06,4.2245777745962106e-09,20.04096023695669,10000.080613180002
6,7.0,1999981390.3891518,541680.9940231299,0.006928169187286028,0.00010306561718322112,1.1546881144259016e-14,1.7654808216131388e-17,222317468.21096435,47211.75804092141,9.954650428400176e-06,4.075855815645166e-07,1.913617775243403e-17,6.284929495127109e-19,1327286.7237866903,54344.7442086022,2.5670738701372056e-06,4.266565719605478e-09,20.040957576121528,10000.099549110342
7,8.0,1999993403.5911505,537567.3235845347,0.008082856185835558,0.00010333955872160842,1.1546858692956549e-14,1.7725513699040976e-17,222318305.78662935,46613.3075091224,1.186469104340127e-05,4.138572892742518e-07,1.9186231839937993e-17,6.389707104310741e-19,1581958.8057868367,55180.971903233556,2.5670785470529313e-06,4.277528031042662e-09,20.04095922195861,10000.118649725016
8,9.0,1999995889.387989,539637.9929745567,0.009237540921421431,0.00010363020750576903,1.1546835830666465e-14,1.7955283085173998e-17,222318439.37083197,46885.11034385207,1.3782108849811192e-05,4.153081217900781e-07,1.9267987601781332e-17,6.214284268182253e-19,1837614.513308153,55374.41623867704,2.5670750174199613e-06,4.331952934632323e-09,20.040959492711313,10000.137824149146
9,10.0,2000005960.9223711,535499.7864342342,0.010392223437527132,0.0001040139019782756,1.1546813667296083e-14,1.783415869375216e-17,222319135.0872597,47099.247848488434,1.570075468102837e-05,4.1868748940348065e-07,1.9260741652176928e-17,6.190481650520079e-19,2093433.9574704492,55824.998587130634,2.5670781287783185e-06,4.310769129071373e-09,20.040960861280176,10000.1570108905
