,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.349545603498,31.401577679981635,31.401577679981635,0.0031400480090005315,0.0031400480090005315,1.0,136.93111173644164,0.9999541368215129,12.204119982655925,12.204119982655925,,
1,2.0,10000.349545603498,4773.388286080335,3049.5874919278185,0.47732214402234396,0.30494808986637106,0.9998849393014657,1.6391207594336306,0.6279126011780358,15.939484732210747,15.82363880058843,16.130564354911236,16.14673734328219
2,3.0,10000.349545603498,4814.879032479532,4995.411963704342,0.48147107363825303,0.49952373573786724,0.4061576119104273,1.0010630887084595,0.002013476728350394,15.983486226014085,15.983023890974408,15.98345331883602,15.983930049678477
3,4.0,10000.349545603498,4878.248615514993,5002.9278854148615,0.48780781044395,0.5002753016382635,0.5023853045631007,1.0008709108852507,0.0003200288920780503,15.983470220851334,15.983109484990138,15.983488265808434,15.983849636973568
4,5.0,10000.349545603498,4910.594703085775,5001.279133600626,0.4910423061406532,0.500110432219778,0.4819340089023616,1.000881292299934,0.0006598463428767465,15.983484528832225,15.983107510024713,15.983474990945945,15.983854135179103
5,6.0,10000.349545603498,4929.15712032501,5004.983264068441,0.4928984829827312,0.5004808323193869,0.4933797730915527,1.0009105381702088,-5.107995831310497e-05,15.983474422016267,15.98309553628586,15.983488707025403,15.983868811496563
6,7.0,10000.349545603498,4941.975528379649,5000.264319112905,0.4941802789835795,0.5000089543181213,0.50636196248245,1.0009061536285322,0.0008874408345572737,15.983474706364476,15.983096224252074,15.983486705194753,15.983863821994559
7,8.0,10000.349545603498,4951.169597017266,4999.424946090578,0.4950996537110018,0.49992501994977756,0.5040596002918749,1.0009159481952292,0.0010649328723316698,15.98346221040054,15.983094424488458,15.983500506812845,15.983870453282334
8,9.0,10000.349545603498,4957.623634449546,5000.123037038742,0.49574503489521426,0.4999948266045331,0.4861689894078628,1.0009157585896193,0.000925258067530188,15.98348324311323,15.983095237892018,15.983484923037713,15.983872078584456
9,10.0,10000.349545603498,4962.624740467249,4995.429285577098,0.4962451280164493,0.49952546786459706,0.5232150614369376,1.0009146177587593,0.0018619790304774675,15.983453383982571,15.983100106419693,15.983518022646262,15.983870787139024
10,11.0,10000.349545603498,4968.052524876092,4995.846720658201,0.4967878874854151,0.4995672099136324,0.46740501303569904,1.000911894022774,0.0017758548041278965,15.983502376431726,15.983098207759838,15.98347054130467,15.983873129168934
11,12.0,10000.349545603498,4970.866127963529,4991.806009108375,0.4970692379596766,0.4991631528822857,0.5126650271517568,1.0008988663651692,0.002570250289062992,15.983467568834703,15.983104932900488,15.983502564729243,15.983864291518623
12,13.0,10000.349545603498,4973.882878803113,4998.279771466933,0.49737090249908367,0.4998105064901808,0.4781530916452291,1.0009256892166662,0.0013034696285253444,15.983501164772353,15.983097325403213,15.983476691128553,15.983880178578861
13,14.0,10000.349545603498,4976.351961518256,5003.4619226989835,0.4976178021403295,0.5003287035000371,0.4985491099112019,1.0009096008586351,0.0002519646712795254,15.983474594637359,15.983102518475633,15.983502792019937,15.983875564079815
14,15.0,10000.349545603498,4978.920707060569,4993.433766354312,0.4978746677159376,0.49932592291732436,0.47320128736996553,1.00090267486406,0.0022487990949938697,15.983499329856604,15.983106790683527,15.98347784665949,15.983870679575924
15,16.0,10000.349545603498,4981.009250541914,4993.770896775549,0.4980835147639154,0.49935963478106465,0.4831841571674723,1.000918734130782,0.002197445700287237,15.983490321690931,15.98310045354381,15.983490639860111,15.983879359456578
16,17.0,10000.349545603498,4982.98781730082,5003.37287273509,0.4982813645240546,0.5003197988149071,0.5117646146883276,1.0009278093063263,0.00028794451890779005,15.983467748220221,15.983096193955392,15.983509528476333,15.98388293417801
17,18.0,10000.349545603498,4984.583669428252,5007.0463129785785,0.4984409441587618,0.5006871299993559,0.494871494090794,1.000914264489071,-0.0004595753362308663,15.983486865083908,15.98310419362724,15.983495811170059,15.983879698009476
