,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.077574732633497
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.995871683473684
3,4.0,77289.0,10000.0,7341.762499658553,0.7341762499658553,15.908266163733407,16.213667837522863
4,5.0,54815.0,10000.0,5208.903979794648,0.5208903979794648,15.800415848652491,16.331707318015155
5,6.0,44537.0,10000.0,4231.853423665499,0.42318534236654987,15.750509327298618,16.682830532042004
6,7.0,44537.0,10000.0,4231.853423665499,0.42318534236654987,15.750686506711183,16.675947525296063
7,8.0,29460.0,10000.0,2801.0367451518678,0.28010367451518675,15.548677510447769,16.96221665621569
8,9.0,29460.0,10000.0,2801.0367451518678,0.28010367451518675,15.55489209390681,17.18116579784965
9,10.0,29460.0,10000.0,2801.0367451518678,0.28010367451518675,15.557928034663371,17.222318098839242
10,11.0,21067.0,10000.0,2004.8617725540662,0.20048617725540663,15.222502790524329,17.0516176182755
11,12.0,21067.0,10000.0,2004.8617725540662,0.20048617725540663,15.218287800334352,17.191027525435196
12,13.0,19320.0,10000.0,1839.6527454792956,0.18396527454792957,15.18626796312673,17.05563913318822
13,14.0,19320.0,10000.0,1839.6527454792956,0.18396527454792957,15.178852208980366,17.182759829030612
14,15.0,18085.0,10000.0,1723.5256763198768,0.17235256763198767,15.141436466455547,17.083458456525484
15,16.0,18085.0,10000.0,1723.5256763198768,0.17235256763198767,15.134478632229206,17.196511099337474
16,17.0,17284.0,10000.0,1646.0060598142059,0.1646006059814206,15.1517400300689,17.041740286489414
17,18.0,17284.0,10000.0,1646.0060598142059,0.1646006059814206,15.145273297156825,17.180331283688844
18,19.0,17284.0,10000.0,1646.0060598142059,0.1646006059814206,15.143081781843723,17.20642180894047
19,20.0,16391.0,10000.0,1560.6832322973905,0.15606832322973904,15.139066467329531,17.02716795511668
20,21.0,16391.0,10000.0,1560.6832322973905,0.15606832322973904,15.136932219669015,17.168051718477237
21,22.0,16391.0,10000.0,1560.6832322973905,0.15606832322973904,15.137878094236056,17.20642431208761
22,23.0,15461.0,10000.0,1470.4848835122139,0.1470484883512214,15.130274495801814,17.03055121123954
23,24.0,15461.0,10000.0,1470.4848835122139,0.1470484883512214,15.126947063458248,17.155381090026395
24,25.0,15461.0,10000.0,1470.4848835122139,0.1470484883512214,15.125607391470998,17.18227414458529
25,26.0,14672.0,10000.0,1394.437774967379,0.1394437774967379,15.13276049265452,17.024630646445537
26,27.0,14672.0,10000.0,1394.437774967379,0.1394437774967379,15.132024946909072,17.151531415335512
27,28.0,14672.0,10000.0,1394.437774967379,0.1394437774967379,15.132915544634841,17.17903995938797
28,29.0,13699.0,10000.0,1301.8500922361382,0.1301850092236138,15.147467849850646,17.02028973472949
29,30.0,13699.0,10000.0,1301.8500922361382,0.1301850092236138,15.14732528637644,17.148438431300956
30,31.0,13699.0,10000.0,1301.8500922361382,0.1301850092236138,15.146155782117892,17.183384044142947
31,32.0,12735.0,10000.0,1209.3632828702312,0.12093632828702311,15.076421711395438,17.002407381230118
32,33.0,12735.0,10000.0,1209.3632828702312,0.12093632828702311,15.071117712992518,17.10908325735563
33,34.0,12735.0,10000.0,1209.3632828702312,0.12093632828702311,15.062710159438291,17.154375557918886
34,35.0,12735.0,10000.0,1209.3632828702312,0.12093632828702311,15.058735749503795,17.18218835249752
35,36.0,12548.0,10000.0,1191.7571831782896,0.11917571831782896,15.087352288325677,16.942160596712036
36,37.0,12548.0,10000.0,1191.7571831782896,0.11917571831782896,15.081170250308753,17.10062801327552
37,38.0,12548.0,10000.0,1191.7571831782896,0.11917571831782896,15.0785623040466,17.159748121954483
38,39.0,12548.0,10000.0,1191.7571831782896,0.11917571831782896,15.076773290247951,17.190201848679468
39,40.0,12031.0,10000.0,1142.242857403303,0.1142242857403303,15.094264787336597,16.946157464029238
40,41.0,12031.0,10000.0,1142.242857403303,0.1142242857403303,15.09755439881368,17.089900028146435
41,42.0,12031.0,10000.0,1142.242857403303,0.1142242857403303,15.097847754437435,17.159673586604836
42,43.0,12031.0,10000.0,1142.242857403303,0.1142242857403303,15.098133892399765,17.19118029042752
43,44.0,11212.0,10000.0,1064.2195739038914,0.10642195739038914,15.097184810553635,16.94089403849447
44,45.0,11212.0,10000.0,1064.2195739038914,0.10642195739038914,15.092371267543829,17.078631308497453
45,46.0,11212.0,10000.0,1064.2195739038914,0.10642195739038914,15.088811451888725,17.13531121151149
46,47.0,11212.0,10000.0,1064.2195739038914,0.10642195739038914,15.087472551705702,17.168105593476387
47,48.0,10570.0,10000.0,1003.1257768156604,0.10031257768156604,15.026209733608358,16.93463511484848
48,49.0,10570.0,10000.0,1003.1257768156604,0.10031257768156604,15.022375399218909,17.08264177488408
49,50.0,10570.0,10000.0,1003.1257768156604,0.10031257768156604,15.018894641227002,17.135309729526018
50,51.0,10298.0,10000.0,978.3531994339643,0.09783531994339643,15.041723550498832,16.9316191915673
51,52.0,10298.0,10000.0,978.3531994339643,0.09783531994339643,15.032063118388594,17.07790074399597
