,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4689.500432732028,2913.398369549511,0.4689500432732028,0.2913398369549511,0.9755561371209105,1.7156105466364828,0.6603659991177677,15.889079772904147,15.776908296053387,16.21013179066559,16.271653304265353
2,3.0,10000.0,4492.648857446535,4339.54948862819,0.44926488574465345,0.43395494886281905,0.8672686621685016,1.154351480084606,0.24814069830618113,15.926186663846408,15.919875343740033,16.057974457689635,16.063028104477915
3,4.0,10000.0,4151.962039562731,3619.260979217771,0.4151962039562731,0.3619260979217771,0.9264436843947864,1.381721886648756,0.4761230875489759,15.825862545620554,15.805837493950506,16.1620358874314,16.18563566437138
4,5.0,10000.0,3682.478710688811,2644.1961048753456,0.3682478710688811,0.26441961048753454,0.9888070438258034,1.8926249368241683,0.720578963805442,15.710524497860412,15.65206205730803,16.382540454956455,16.444322821148113
5,6.0,10000.0,2968.92063934848,1246.002956178235,0.296892063934848,0.12460029561782351,0.9994929237561015,4.0293086738934045,0.9381530154663351,15.583762282264972,15.318157435717572,16.81276089452233,16.986017709636517
6,7.0,10000.0,2598.5517823962336,1263.6016461717777,0.25985517823962334,0.12636016461717778,1.0,3.974512085481945,0.9364147538618666,15.527925865843047,15.322418575510847,16.835061412282887,16.96175854470297
7,8.0,10000.0,1993.8248682401545,694.2617801573173,0.19938248682401544,0.06942617801573173,1.0,7.186990245515338,0.9806800411176143,15.225507266773535,14.910256924712362,17.012130742171554,17.405907052915193
8,9.0,10000.0,1691.1779455045435,688.6391825601258,0.16911779455045434,0.06886391825601258,1.0,7.240836153375156,0.980979014910063,15.13713151972418,14.903727207333521,17.320003790183197,17.648800867228424
9,10.0,10000.0,1497.8899793225555,691.0682670898127,0.14978899793225556,0.06910682670898127,1.0,7.215034332171374,0.9808436596342062,15.094519105371825,14.903688257037947,17.41198377198237,17.679058654987525
