,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006089335.035032,134880912.6484731,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006089250.4400108,134880912.6484731,0.0011548496029143462,9.06296991630569e-05,1.1633722182512808e-14,6.511709671747813e-15,217760771.772713,5416562.782965844,5.702483300888975e-07,2.17130443004568e-05,7.265213841452755e-18,8.843196282797827e-16,76033.11067851995,2895072.5733942403,2.5400921787864903e-06,1.4520147612972094e-06,20.031931122013816,10000.005702447788
2,3.0,2006089169.8346274,134880912.6484731,0.002310478288932968,0.0002966757650192966,1.1557401215235679e-14,1.9575741498677274e-15,222054652.84242055,7821589.221480338,1.5895031825497753e-06,4.425683534367445e-05,1.0746292137851943e-17,1.0742476466350567e-16,211933.75767330307,5900911.379156594,2.561977019745177e-06,4.157413817918858e-07,20.040449469838094,10000.015890586132
3,4.0,1778502373.0986838,188008786.57114777,0.003466523473213202,0.0007366997520013338,1.1572047546129448e-14,4.1637588190035676e-15,202772621.58214784,8781365.361658113,1.1808178789112175e-06,5.503872638447175e-05,4.4674151742636996e-17,1.5850157259626053e-16,157442.38385482892,7338496.851262899,2.3371731172301406e-06,8.223827451145231e-07,20.001009591327858,10000.011817494422
4,5.0,1708422921.7802873,256547909.223336,0.004624045804676778,0.0015237151499233946,1.1599438337357027e-14,7.581879850544497e-15,192304934.10220373,9726762.467247808,2.4021854557997197e-06,7.101568506344492e-05,3.965730620605173e-18,2.025987070795161e-16,320291.3941066292,9468758.008459322,2.2123183987233005e-06,1.4121236361705562e-06,19.978016610540802,10000.024091757405
5,6.0,1640174645.2349608,372605368.8207959,0.005786157145378035,0.0033574388668770622,1.17087844118922e-14,1.7049501933390622e-14,171711508.08364922,13045349.844528722,2.8083451904531784e-06,0.00010161602703400576,-7.621947822750579e-18,3.105613114044607e-16,374446.0253937571,13548803.604534103,1.9656015552500125e-06,2.7665781987848093e-06,19.92893790051401,10000.028555878678
6,7.0,1640175247.9547637,372605368.8207959,0.006949752642978241,0.0049893911940877365,1.1679581469249852e-14,1.6706720675039923e-14,172381833.33664808,13855365.876469562,3.4991378059058318e-06,0.00011472845241967813,8.566638282545158e-18,1.350609851628144e-16,466551.7074541104,15297126.989290416,1.9645413766727963e-06,2.705149209117478e-06,19.93064723019408,10000.036193771473
7,8.0,1576598952.280626,518551681.0907773,0.008116057917196719,0.0075663004989995255,1.2051126846297144e-14,2.4704807245436088e-14,133992120.86774659,16397347.135288542,1.179710622997577e-06,0.0001264118565262921,-9.376404695016803e-17,3.6962670697232473e-16,157294.74973301042,16854914.203505617,1.542166081184986e-06,3.1958618492359653e-06,19.821312989763598,10000.01426455711
8,9.0,1576600908.2546685,518551681.0907773,0.00928451341675185,0.009890828627590383,1.1820464600327258e-14,2.4208907730300914e-14,135084386.21123037,17556505.754455242,-3.846289451955761e-06,0.00013812097895685456,-5.1184846024024695e-17,1.7841345833271054e-16,-512838.5935941018,18416130.527580608,1.5134734085344235e-06,3.1172053273656475e-06,19.824960384760534,9999.96597913629
9,10.0,1576602329.3530185,518551681.0907773,0.010454857938434517,0.012225437954632318,1.1788629262257133e-14,2.4040862874125154e-14,135657224.30923796,18221096.747571237,-7.468869091614053e-06,0.00014641528971083933,-3.058594885662832e-17,1.193937242370214e-16,-995849.212215207,19522038.62811191,1.5108562864406325e-06,3.092190098137593e-06,19.826823250734822,9999.932513081869
