,Iteration,% INERT
0,100.0,46.13434
1,200.0,34.4963
2,300.0,28.70022
3,400.0,24.90763
4,500.0,22.3429
5,600.0,20.51973
6,700.0,19.03522
7,800.0,17.86486
8,900.0,17.08353
9,1000.0,16.48199
10,1100.0,15.83669
11,1200.0,15.45936
12,1300.0,15.08428
13,1400.0,14.76097
14,1500.0,14.49851
15,1600.0,14.28876
16,1700.0,14.05131
17,1800.0,11.99251
18,1900.0,5.2098
19,2000.0,4.64825
20,2100.0,4.38281
21,2200.0,4.12885
22,2300.0,3.89045
23,2400.0,3.66333
24,2500.0,3.96133
25,2600.0,5.53596
26,2700.0,5.46175
27,2800.0,5.32648
28,2900.0,5.17748
29,3000.0,5.04236
30,3100.0,4.93162
31,3200.0,4.79495
32,3300.0,4.71691
33,3400.0,4.622
34,3500.0,4.51211
35,3600.0,4.39902
36,3700.0,4.31627
37,3800.0,4.1915
38,3900.0,4.06044
39,4000.0,3.9019
40,4100.0,3.65933
41,4200.0,3.15097
42,4300.0,1.58625
43,4400.0,0.94806
44,4500.0,1.15145
45,4600.0,1.21637
46,4700.0,1.20339
47,4800.0,1.17429
48,4900.0,1.08142
49,5000.0,1.45546
50,5100.0,1.84167
51,5200.0,2.12417
52,5300.0,2.2209
53,5400.0,2.24711
54,5500.0,2.24371
55,5600.0,2.2062
56,5700.0,2.16163
57,5800.0,2.10609
58,5900.0,2.0414
59,6000.0,1.96217
60,6100.0,1.89373
61,6200.0,1.8172
62,6300.0,1.72716
63,6400.0,1.626
64,6500.0,1.4771
65,6600.0,1.21807
66,6700.0,0.73194
67,6800.0,0.39665
68,6900.0,0.44436
69,7000.0,0.44865
70,7100.0,0.43853
71,7200.0,0.4206
72,7300.0,0.39845
73,7400.0,0.33358
74,7500.0,0.63509
75,7600.0,0.66506
76,7700.0,0.65849
77,7800.0,0.63874
78,7900.0,0.61788
79,8000.0,0.60156
80,8100.0,0.58177
81,8200.0,0.5638
82,8300.0,0.54521
83,8400.0,0.52159
84,8500.0,0.49694
85,8600.0,0.46863
86,8700.0,0.43331
87,8800.0,0.39406
88,8900.0,0.3522
89,9000.0,0.30282
90,9100.0,0.22232
91,9200.0,0.14028
92,9300.0,0.13141
93,9400.0,0.11715
94,9500.0,0.10902
95,9600.0,0.10552
96,9700.0,0.10388
97,9800.0,0.10238
98,9900.0,0.10995
99,10000.0,0.1142
100,10100.0,0.11402
101,10200.0,0.11294
102,10300.0,0.11099
103,10400.0,0.10932
104,10500.0,0.10801
105,10600.0,0.10744
106,10700.0,0.10709
107,10800.0,0.10642
108,10900.0,0.1045
109,11000.0,0.101
110,11100.0,0.09587
111,11200.0,0.08887
112,11300.0,0.0812
113,11400.0,0.0738
114,11500.0,0.06616
115,11600.0,0.05815
116,11700.0,0.05296
117,11800.0,0.04882
118,11900.0,0.04512
119,12000.0,0.04184
120,12100.0,0.03908
121,12200.0,0.03703
122,12300.0,0.0354
123,12400.0,0.03402
124,12500.0,0.03327
125,12600.0,0.0328
126,12700.0,0.03211
127,12800.0,0.03155
128,12900.0,0.03102
129,13000.0,0.03052
130,13100.0,0.03011
131,13200.0,0.02988
132,13300.0,0.02948
133,13400.0,0.02894
134,13500.0,0.02824
135,13600.0,0.02723
136,13700.0,0.02603
137,13800.0,0.02457
138,13900.0,0.02315
139,14000.0,0.02183
140,14100.0,0.02064
141,14200.0,0.01954
142,14300.0,0.01857
143,14400.0,0.01763
144,14500.0,0.01674
145,14600.0,0.01594
146,14700.0,0.0152
147,14800.0,0.01456
148,14900.0,0.01395
149,15000.0,0.01354
150,15100.0,1.35123
151,15200.0,1.09658
152,15300.0,0.97015
153,15400.0,0.90459
154,15500.0,0.83497
155,15600.0,0.82296
156,15700.0,0.8215
157,15800.0,0.82071
158,15900.0,0.82031
159,16000.0,0.8201
160,16100.0,0.81179
161,16200.0,0.79214
162,16300.0,0.7615
163,16400.0,0.72276
164,16500.0,0.6746
165,16600.0,0.62355
166,16700.0,0.57246
167,16800.0,0.51982
168,16900.0,0.46552
169,17000.0,0.41193
170,17100.0,0.36316
171,17200.0,0.3195
172,17300.0,0.28315
173,17400.0,0.25227
174,17500.0,0.22823
175,17600.0,0.21033
176,17700.0,0.19688
177,17800.0,0.18817
178,17900.0,0.17854
179,18000.0,0.17066
180,18100.0,0.16393
181,18200.0,0.15835
182,18300.0,0.15665
183,18400.0,0.15623
184,18500.0,0.1556
185,18600.0,0.15465
186,18700.0,0.15288
187,18800.0,0.14936
188,18900.0,0.14553
189,19000.0,0.14022
190,19100.0,0.13387
191,19200.0,0.12688
192,19300.0,0.11961
193,19400.0,0.11245
194,19500.0,0.10472
195,19600.0,0.09772
196,19700.0,0.091
197,19800.0,0.08499
198,19900.0,0.07912
199,20000.0,0.07439
200,20100.0,0.0702
201,20200.0,0.06641
202,20300.0,0.06358
203,20400.0,0.0611
204,20500.0,0.05855
205,20600.0,0.05608
206,20700.0,0.05415
207,20800.0,0.05217
208,20900.0,0.05053
209,21000.0,0.04915
210,21100.0,0.04804
211,21200.0,0.04703
212,21300.0,0.04589
213,21400.0,0.0447
214,21500.0,0.04338
215,21600.0,0.04203
216,21700.0,0.04054
217,21800.0,0.03893
218,21900.0,0.03737
219,22000.0,0.03565
220,22100.0,0.03405
221,22200.0,0.03231
222,22300.0,0.03073
223,22400.0,0.02924
224,22500.0,0.02782
225,22600.0,1.65252
226,22700.0,1.37769
227,22800.0,1.23652
228,22900.0,1.14253
229,23000.0,1.06361
230,23100.0,1.04883
231,23200.0,1.02423
232,23300.0,1.00469
233,23400.0,0.98315
234,23500.0,0.96433
235,23600.0,0.94009
236,23700.0,0.9121
237,23800.0,0.88489
238,23900.0,0.84849
239,24000.0,0.79613
240,24100.0,0.73913
241,24200.0,0.67967
242,24300.0,0.6213
243,24400.0,0.56542
244,24500.0,0.50851
245,24600.0,0.4564
246,24700.0,0.41214
247,24800.0,0.37043
248,24900.0,0.33466
249,25000.0,0.30651
250,25100.0,0.28177
251,25200.0,0.26316
252,25300.0,0.24883
253,25400.0,0.23833
254,25500.0,0.22775
255,25600.0,0.21903
256,25700.0,0.21198
257,25800.0,0.20497
258,25900.0,0.19948
259,26000.0,0.19528
260,26100.0,0.19044
261,26200.0,0.18499
262,26300.0,0.18066
263,26400.0,0.17549
264,26500.0,0.1703
265,26600.0,0.16374
266,26700.0,0.15608
267,26800.0,0.14888
268,26900.0,0.14152
269,27000.0,0.13412
270,27100.0,0.12686
271,27200.0,0.11989
272,27300.0,0.11365
273,27400.0,0.1077
274,27500.0,0.10226
275,27600.0,0.09721
