,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.5817359918,0.0,0.0,0.0,
1,2.0,0.0,10001.5817359918,0.0,0.0,0.0,16.048728638376772
2,3.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983479386317676
3,4.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983480059748802
4,5.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983479841288746
5,6.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983482155379225
6,7.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983481393362455
7,8.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983485502608143
8,9.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983487144986311
9,10.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983486933355138
10,11.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983488399307323
11,12.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983484582818164
12,13.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98348345401829
13,14.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983488195475156
14,15.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983487206997848
15,16.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983491115298621
16,17.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983491627562763
17,18.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98349048682223
18,19.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98349257547579
19,20.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983493469835127
20,21.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983495255315603
21,22.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98349204233642
22,23.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983494446050411
23,24.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98349684870502
24,25.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983497128847347
25,26.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983497043335447
26,27.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983496575911971
27,28.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983498380269063
28,29.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983498962461782
29,30.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983502691690603
30,31.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983498484002983
31,32.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983502152431084
32,33.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983504505991178
33,34.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983504534779332
34,35.0,0.0,10001.5817359918,0.0,0.0,0.0,15.9835039683179
35,36.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983504256701869
36,37.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98350539231819
37,38.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983508185119545
38,39.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98350669071573
39,40.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98350536677873
40,41.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983508499815937
41,42.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983506830468524
42,43.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983509503134115
43,44.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983509390140036
44,45.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983507611018306
45,46.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983515066591414
46,47.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983512443140018
47,48.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983512991273312
48,49.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983513266558628
49,50.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983516024559616
50,51.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983515801022179
51,52.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983517196413272
52,53.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98351632611425
53,54.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983517724377522
54,55.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983519090428636
55,56.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983517936090404
56,57.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983518527407144
57,58.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983518541159425
58,59.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983521294766469
59,60.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983521184603255
60,61.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98352499964827
61,62.0,0.0,10001.5817359918,0.0,0.0,0.0,15.98352012157653
62,63.0,0.0,10001.5817359918,0.0,0.0,0.0,15.983523330215604
