,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999386649.1035323,135390226.61977553,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999386645.563031,135390226.61977553,0.001154881883177377,8.308843755361715e-05,1.159931759895747e-14,6.158091814944888e-15,217501630.5517314,5684310.137946808,6.752774843958978e-07,1.740240459373849e-05,3.662014051160602e-18,6.836639977573739e-16,90036.9979194533,2320320.6124984655,2.5282339605412678e-06,1.3698396418151315e-06,20.03142952964554,10000.00675687272
2,3.0,1999386622.6176481,135390226.61977553,0.0023105700973145124,0.00024475767364982544,1.155692893827636e-14,1.5531380361908534e-15,221736371.49261945,8225065.880487716,2.156981655251453e-06,3.660934135285875e-05,1.3453638411560506e-17,9.366257743557545e-17,287597.55403352727,4881245.5137145,2.557972480121219e-06,3.2105785783191304e-07,20.039826568858228,10000.021605239686
3,4.0,1939663253.092233,131745601.6339468,0.003465257117500576,0.000308321382420275,1.1557629732745969e-14,1.6152142266893654e-15,217276622.27878386,8072731.58750533,4.43073495947548e-06,3.628488890112169e-05,1.3506136567346726e-17,1.2643510078396372e-16,590764.6612633959,4837985.186816226,2.506554354404952e-06,3.281019578786319e-07,20.03100266045572,10000.044357677254
4,5.0,1911815029.7337866,129335058.88895278,0.0046199809146083935,0.00036447838039830184,1.1557746289559523e-14,1.6308293361412504e-15,215186480.11502475,7965253.43009852,5.63754645534713e-06,3.598394860656405e-05,2.7186403605815992e-17,1.274450044033086e-16,751672.8607129506,4797859.81420854,2.4824063201836175e-06,3.278394416166749e-07,20.026804728815094,10000.056441088545
5,6.0,1882414521.5716684,127259977.41359507,0.005774689072252334,0.0004164923096960562,1.1557686254861963e-14,1.640143503551917e-15,212963183.93198943,7906314.047788373,7.804664299541499e-06,3.568027291281186e-05,1.5507246129558866e-17,1.270812542301801e-16,1040621.9066055325,4757369.721708247,2.4567814471476362e-06,3.271316217944764e-07,20.022294251102974,10000.07812759576
6,7.0,1855612065.6539705,126438475.45443587,0.006929423549711234,0.00047581456476337503,1.1558076753746562e-14,1.6657588028819612e-15,210914140.19806948,7904321.553171976,9.758960971637792e-06,3.62668860203896e-05,1.7085816205481755e-17,1.2707703783261677e-16,1301194.7962183745,4835584.802718614,2.433035106596708e-06,3.2838753867649796e-07,20.018095667426337,10000.0976881533
7,8.0,1827267510.462144,123258422.03953634,0.008084155082741585,0.000528194333653002,1.1557831849342673e-14,1.6719270150563332e-15,208749996.84418595,7777230.808890463,1.1074153584353164e-05,3.546736438564645e-05,2.2393270483950898e-17,1.2514750730622325e-16,1476553.8112470869,4728981.9180861935,2.4081015909186745e-06,3.268035799922246e-07,20.01361639291839,10000.110858698543
8,9.0,1797311017.291232,122885194.45276998,0.009238911485142972,0.0005877520713830207,1.1558097893823497e-14,1.670635891008207e-15,206432139.68576962,7834635.415797422,1.3362675466222686e-05,3.5967931874387303e-05,1.931458243810657e-17,1.2362113875056238e-16,1781690.0621630219,4795724.249918307,2.3812704359706544e-06,3.2241353824030754e-07,20.008767422814667,10000.133765629633
9,10.0,1768718088.1083903,120787363.39697579,0.01039366031932386,0.0006519643422754827,1.1558259820497095e-14,1.7033321152027e-15,204197194.79976004,7732369.7788737,1.4276175143925464e-05,3.583952821332928e-05,2.3850286277236806e-17,1.2207008848927042e-16,1903490.0191900595,4778603.761777237,2.3554318616040677e-06,3.2536146544215603e-07,20.00404004984562,10000.142922350808
