,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.234047843816,31.401184365550606,31.401184365550606,0.003140044944480186,0.003140044944480186,1.0,136.93109579781725,0.9999541368609346,12.204119982655925,12.204119982655925,,
1,2.0,10000.234047843816,4715.642413456542,3047.0329254358057,0.4715532047445727,0.30469616119562587,0.9716226801202983,1.6385828268066291,0.6280979438928498,15.900393289414536,15.801870304188538,16.176166420173168,16.224323066541903
2,3.0,10000.234047843816,4573.857440106989,4460.223575028653,0.4573750392465238,0.44601191869007667,0.8401234066888812,1.1197421424325227,0.20336673634313263,15.935675915175974,15.929624652846453,16.040415686495336,16.04526144430717
3,4.0,10000.234047843816,4643.52500346876,4442.072507133686,0.4643416325310872,0.44419685438176876,0.7058454597940874,1.125191980316376,0.21045143912797581,15.943363702892373,15.918925442258358,16.018827870536448,16.03922190031334
4,5.0,10000.234047843816,4681.886164549342,4431.996346228216,0.4681776588577763,0.44318926187370716,0.6738978865075964,1.1265900582079706,0.21322000199669155,15.944263047578051,15.914236834053664,16.01023353682661,16.035530002131654
5,6.0,10000.234047843816,4713.521397444318,4446.288573376426,0.4713411081074263,0.4446184511386616,0.6621020607759668,1.1269488751006436,0.21093412316693705,15.9430318312091,15.909757195354253,16.00340972885363,16.031852525134678
6,7.0,10000.234047843816,4727.943773295719,4416.740812703427,0.4727833119380968,0.4416637442256399,0.6600849838577925,1.1296642033191726,0.21806189321048475,15.93920761151415,15.904203051438857,15.999237480804295,16.02859686541803
7,8.0,10000.234047843816,4740.834195940188,4421.773380373223,0.4740723240334935,0.44216698921427905,0.6368727389215316,1.1297842587054694,0.21725411589479338,15.938322510704301,15.900080761667827,15.99137131809742,16.02386773386475
8,9.0,10000.234047843816,4746.2822720405675,4420.200536453176,0.47461711889272523,0.4420097085033955,0.6425179115194538,1.129995218461082,0.21767862149831085,15.932746656416095,15.894932344357162,15.987409932290994,16.01957625711817
9,10.0,10000.234047843816,4754.288223208821,4427.91495250318,0.4754176952722331,0.44278113205339403,0.6459485498679381,1.1325722033634338,0.2180964167433148,15.927880119483708,15.889222894281678,15.983591373002175,16.016747231233726
10,11.0,10000.234047843816,4770.435752633842,4430.135565388297,0.4770324104226752,0.44300318814473083,0.5939573498885277,1.1277819454687328,0.21438148584546057,15.934146028656858,15.887923514226616,15.971081937031006,16.010889394309782
11,12.0,10000.234047843816,4783.905477943397,4436.567265675919,0.4783793514287669,0.4436463431205894,0.5674451996678925,1.127039882327323,0.21272290346200462,15.937544956607548,15.888011532744661,15.967761788164724,16.01069966903048
12,13.0,10000.234047843816,4792.568555112115,4437.484814255686,0.4792456388703679,0.44373809583111373,0.5780893463606173,1.1291103192093914,0.2140040024754688,15.937290150972139,15.887490278777896,15.968149675337951,16.011716415736686
13,14.0,10000.234047843816,4800.858809165248,4422.559493214392,0.48007464487297447,0.4422455986585589,0.5670178964155989,1.1299213669909216,0.21720995535061494,15.93807618802956,15.8870262389842,15.967438411672322,16.01170338060911
14,15.0,10000.234047843816,4806.045268073517,4436.078249132538,0.4805932786252902,0.44359744261075723,0.5604187513999224,1.1280667497512193,0.21352625151200144,15.939567977364568,15.887953604287562,15.966061536597984,16.01091878041797
15,16.0,10000.234047843816,4814.311282044993,4421.161679416836,0.48141986067646314,0.44210582055027975,0.5480310758615822,1.1305447311942416,0.2178888488856785,15.941731825849264,15.886864853720862,15.96458462552066,16.01222198931859
16,17.0,10000.234047843816,4823.7727817629,4437.688467752505,0.48236598850433604,0.4437584607041602,0.554749327042599,1.1301168821061063,0.21466802641304872,15.941288034696395,15.887327487865491,15.965321720858622,16.012359652326538
17,18.0,10000.234047843816,4827.4791041342505,4427.862828628511,0.4827366120671065,0.4427759197879191,0.555378499141116,1.1281920648096,0.21506996264391487,15.94157126665871,15.888080043721159,15.964667797953558,16.01140047663227
18,19.0,10000.234047843816,4832.524294410119,4434.854488299906,0.4832411192868107,0.44347506939161285,0.5450920012040092,1.1288755437909062,0.21430653391184695,15.94152240081542,15.88736950792879,15.964204424026775,16.01157292218257
19,20.0,10000.234047843816,4835.06087486159,4418.807740429131,0.4834947713952848,0.44187043216072375,0.5305562461753637,1.131295902877145,0.21882430399165087,15.944134101989043,15.88688767381215,15.962461696903295,16.01240852533681
20,21.0,10000.234047843816,4840.247172125011,4426.683493911287,0.48401338898349416,0.4426579890763395,0.5664840160821305,1.1298380493558224,0.21642223090517954,15.939555660091008,15.887265836803726,15.966141644289488,16.011660434878372
21,22.0,10000.234047843816,4847.089511787997,4435.521793535166,0.4846976069358191,0.4435417983533619,0.5444481790151884,1.1292000000992481,0.21441410146231332,15.942990537696945,15.887784236405754,15.963709116639066,16.012083034213582
22,23.0,10000.234047843816,4847.317580508854,4427.23033969314,0.48472041327412735,0.4427126723746741,0.5460939858194288,1.1287474672687008,0.2155682555887669,15.941959015790845,15.88719453264784,15.962975892133095,16.011048382156876
23,24.0,10000.234047843816,4852.198993876266,4428.385545797492,0.48520854318629325,0.4428281902814376,0.546091620804453,1.1299710803286651,0.21621323237292778,15.942593689296697,15.887201368393324,15.963188910977207,16.0115719492649
24,25.0,10000.234047843816,4855.650626060415,4433.2700644422985,0.4855536983264264,0.4433166307140752,0.5273573018722056,1.1273030855087653,0.2134916751088265,15.944869707924362,15.888065966349178,15.96081629794653,16.010713111864415
25,26.0,10000.234047843816,4858.622977653955,4421.640217151802,0.48585092652921846,0.44215367320379534,0.5637761465541894,1.1311449951169206,0.21821928203272967,15.940493901414253,15.886554357350496,15.9652896514989,16.012296353768477
26,27.0,10000.234047843816,4858.141691629266,4432.821476097921,0.4858027990531627,0.4432717729295242,0.5312473826004224,1.1269688580568047,0.2133380265824858,15.944982629406844,15.888413248940738,15.960742337641179,16.010444936362912
27,28.0,10000.234047843816,4860.430178588869,4430.184177996512,0.48603164239309404,0.44300804929177817,0.550351050108616,1.1289790656909866,0.21520590991536748,15.9424091344951,15.887240193700759,15.963084322240318,16.01124406965174
28,29.0,10000.234047843816,4861.864520368072,4427.507639261948,0.48617507321404685,0.44274040168255635,0.5217050242816373,1.1291258742483048,0.21578202788541567,15.946024865703725,15.887227733705155,15.959793300526641,16.011208984840767
29,30.0,10000.234047843816,4866.022826360762,4439.537197747204,0.4865908940811182,0.4439433293768187,0.5396206646841349,1.1278996662254865,0.21279641679038008,15.943986690933201,15.887392256627704,15.961030475398749,16.010959094754064
30,31.0,10000.234047843816,4867.801339384505,4429.15237137947,0.4867687412210185,0.44290487104493864,0.525050485062715,1.1272889622413103,0.21421235214732937,15.946053153323838,15.887933689090106,15.959538887677953,16.01064622574929
31,32.0,10000.234047843816,4869.243799452299,4423.878074705764,0.48691298385183024,0.44237745372165677,0.5468170363834098,1.1280670910001274,0.21568946164460567,15.942816008328764,15.887683172163621,15.962255322578027,16.010492359399368
