,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.234047843816,0.0,0.0,0.0,
1,2.0,0.0,10000.234047843816,0.0,0.0,0.0,16.05950332206953
2,3.0,0.0,10000.234047843816,0.0,0.0,0.0,15.99064209886045
3,4.0,105365.0,10000.234047843816,9999.124073161554,0.9998890051295848,15.982477398084502,16.039223003519687
4,5.0,105331.0,10000.234047843816,9996.164979534691,0.9995931026924312,15.978419050205689,15.995100541498184
5,6.0,105300.0,10000.234047843816,9992.901949728668,0.9992668073487011,15.974076066907024,15.985710301368977
6,7.0,105274.0,10000.234047843816,9990.40332907108,0.9990169511307732,15.970118358477622,15.992514382717406
7,8.0,105216.0,10000.234047843816,9985.218909051744,0.9984985212625789,15.96563973974968,15.973332263184664
8,9.0,105233.0,10000.234047843816,9986.8705524065,0.9986636817325094,15.960857906146874,15.993292087885749
9,10.0,105129.0,10000.234047843816,9977.02060275168,0.9976787098200824,15.956493195441611,15.989667959797716
10,11.0,105053.0,10000.234047843816,9969.164190539548,0.9968930869862024,15.952906120362613,15.97078502277566
11,12.0,105074.0,10000.234047843816,9971.134857346344,0.9970901490546867,15.952782010143428,15.952041518406544
12,13.0,105038.0,10000.234047843816,9968.881446076131,0.9968648132016025,15.95308131243998,15.949279925461054
13,14.0,105016.0,10000.234047843816,9966.102734029688,0.9965869485003216,15.952963234310618,15.9529063932137
14,15.0,105091.0,10000.234047843816,9973.802812062928,0.9973569382822007,15.95301350166189,15.950693092797133
15,16.0,105106.0,10000.234047843816,9975.000960319412,0.9974767503036747,15.953217785119882,15.947657984116702
16,17.0,105055.0,10000.234047843816,9969.192860067818,0.9968959538719305,15.953352351916877,15.950786604860276
17,18.0,105085.0,10000.234047843816,9973.027102213622,0.9972793691127598,15.953347372472187,15.953092659376507
18,19.0,105042.0,10000.234047843816,9969.032574875244,0.9968799257278084,15.952952731269956,15.958712489207468
19,20.0,105072.0,10000.234047843816,9971.939817241004,0.9971706431602055,15.95334965260891,15.955590382485417
20,21.0,105067.0,10000.234047843816,9971.131903705234,0.9970898536974885,15.953108259440851,15.956778652591039
21,22.0,105086.0,10000.234047843816,9973.111648974493,0.9972878235909717,15.953446902421561,15.952072808777896
22,23.0,104994.0,10000.234047843816,9963.881977762136,0.9963648780710769,15.952636250691105,15.963477362381536
23,24.0,105091.0,10000.234047843816,9972.660920093133,0.9972427517577322,15.953010759363869,15.943412874276847
24,25.0,105051.0,10000.234047843816,9969.769917084548,0.9969536582230456,15.95286737531682,15.96551844098949
25,26.0,105106.0,10000.234047843816,9974.834163301952,0.9974600709923043,15.953007579849299,15.947365687211082
26,27.0,105008.0,10000.234047843816,9965.571200917537,0.9965337964331191,15.952915357867104,15.960377083914018
27,28.0,105103.0,10000.234047843816,9973.924104727124,0.9973690672647442,15.95283570125786,15.955914293843342
28,29.0,105087.0,10000.234047843816,9973.098717115186,0.9972865304353071,15.952822433855802,15.96300680052108
29,30.0,105097.0,10000.234047843816,9973.64918950382,0.9973415763858319,15.952691862904308,15.936165111583447
30,31.0,105057.0,10000.234047843816,9971.097624714454,0.9970864258786378,15.95282945954185,15.949913801898143
31,32.0,105085.0,10000.234047843816,9972.581346774437,0.997234794612098,15.952727109251626,15.944329024707153
32,33.0,105114.0,10000.234047843816,9975.33565593069,0.997510219081473,15.952640195241868,15.952176249400878
33,34.0,105089.0,10000.234047843816,9972.725961911814,0.997249255787375,15.952853133762307,15.95550550092418
34,35.0,105054.0,10000.234047843816,9969.744173729468,0.996951083947788,15.953181229711396,15.970504978751745
35,36.0,105070.0,10000.234047843816,9971.464484578151,0.9971231110064,15.95291936248435,15.94797502305228
36,37.0,105049.0,10000.234047843816,9970.093842747334,0.9969860500312009,15.953236144527898,15.953765911609855
37,38.0,105077.0,10000.234047843816,9972.217391936058,0.9971983999800685,15.952918525481982,15.957425599360008
38,39.0,105045.0,10000.234047843816,9969.565468478024,0.9969332138408895,15.9529913424736,15.952450852186846
39,40.0,105021.0,10000.234047843816,9966.279297898223,0.9966046044739408,15.953254706494231,15.946501761713323
40,41.0,105109.0,10000.234047843816,9975.392571730066,0.9975159105282034,15.952994188702487,15.944006294095152
41,42.0,105128.0,10000.234047843816,9977.173474869689,0.9976939966740979,15.953373981884406,15.955407472775994
42,43.0,105067.0,10000.234047843816,9971.546211471876,0.997131283504497,15.95300628021656,15.951927244964468
