,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.253236061608,31.401055815214306,31.401055815214306,0.0031400260647380324,0.0031400260647380324,1.0,136.932219188405,0.9999541375129484,12.204119982655925,12.204119982655925,,
1,2.0,10000.253236061608,4967.63155048754,1010.56014205725,0.4967505755328191,0.10105345516782514,1.0,4.930853947633366,0.9590117832565991,16.387982140014763,15.39871526230896,17.30128642470469,17.709167859324786
2,3.0,10000.253236061608,4915.766638386348,1546.591139049419,0.49156421566003466,0.15465519747763026,1.0,3.2357456493282086,0.9044083100229222,16.312544608181927,15.863039229356467,17.18968634029059,17.407085523682262
3,4.0,10000.253236061608,4907.208531265647,2340.1304481376537,0.4907084266196292,0.2340071189096473,0.9703510503584741,2.141841313442934,0.7814897700955361,16.382163046726767,16.170638804279534,16.848487016201407,16.94057709390861
4,5.0,10000.253236061608,4916.831879988442,3486.1724524100987,0.4916707371227365,0.3486084172187479,0.7788961055388377,1.4371625354569106,0.5148657043054404,16.506734193897152,16.39563483064896,16.655591876269423,16.72565347305283
5,6.0,10000.253236061608,4927.371160401904,4382.637314729613,0.4927246384754999,0.4382526333358757,0.5552969966226604,1.140866362170113,0.2317195986000532,16.555097154481796,16.49993319538943,16.569780263990584,16.617645375608458
6,7.0,10000.253236061608,4919.782402586254,4802.77598962469,0.49196578191091966,0.48026543690969203,0.7604793797802188,1.0424037475817212,0.07854238240439415,16.548153035485182,16.54208112953963,16.576246492300243,16.58203558689197
7,8.0,10000.253236061608,2764.7364485437142,1324.6894677570463,0.2764666437219692,0.13246559226921614,0.9932544056033378,3.789243706848342,0.9300833609462439,15.491354820638492,15.261196757803729,16.608784018774756,17.02714017675951
8,9.0,10000.253236061608,2439.976129535552,1050.322817679214,0.24399143421056865,0.10502962203913767,0.9997751064562015,4.758847397483961,0.9558592183079173,15.44246066350953,15.244144804261754,17.274944164915585,17.63777327675217
9,10.0,10000.253236061608,2210.1551608047225,1022.8226855600959,0.22100991931231795,0.10227967846571387,1.0,4.884717180458066,0.9581225791843603,15.400943830323312,15.242363925730302,17.474091974612207,17.745938719784647
10,11.0,10000.253236061608,2131.435807275724,585.138834644147,0.21313818330016068,0.05851240171939803,0.9950813488997723,8.545411910661635,0.9863055397841278,16.249675833053722,15.11398630065155,16.9020238770636,17.385118494327372
11,12.0,10000.253236061608,2026.0159949820772,475.6772726880615,0.20259646902501657,0.04756652271291853,0.9979830148174473,10.499036903759148,0.9909388788421369,16.396035867567072,15.043737943475264,17.05842979456068,17.273556268678245
12,13.0,10000.253236061608,1855.5326033636466,297.95064221088217,0.18554856157766755,0.029794309721722992,1.0,16.849276977326255,0.9964634316639442,16.550653860913506,14.811476527716565,17.040017192523326,17.89654574722903
13,14.0,10000.253236061608,1656.928437718515,250.17201503907648,0.16568864793778582,0.02501656799419227,1.0,19.987504884886626,0.9974967792990401,16.64353092699613,14.773861893366341,17.061670643643637,17.676268692153396
14,15.0,10000.253236061608,1466.524733546968,230.33455609089185,0.14664875967926272,0.023032872333701455,1.0,21.649103624139617,0.9978721638795226,16.6887260464873,14.760961565751673,17.15580313594313,17.71525408067582
15,16.0,10000.253236061608,1286.2431594436753,220.70087985093525,0.12862105879533062,0.022069529105030315,1.0,22.589549406292434,0.9980460407856668,16.68035821381162,14.754404763480977,17.250902336547604,17.76967694392298
16,17.0,10000.253236061608,1117.5509018318703,215.8704465034207,0.11175226021296182,0.021586498002368268,1.0,23.09994720898066,0.9981310348628004,16.567107922522645,14.75117645301677,17.313218797983012,17.770495059737893
