,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.253236061608,0.0,0.0,0.0,
1,2.0,0.0,10000.253236061608,0.0,0.0,0.0,17.048171561969376
2,3.0,0.0,10000.253236061608,0.0,0.0,0.0,16.93977857840943
3,4.0,0.0,10000.253236061608,0.0,0.0,0.0,16.67403904247919
4,5.0,0.0,10000.253236061608,0.0,0.0,0.0,16.58683987487466
5,6.0,0.0,10000.253236061608,0.0,0.0,0.0,16.562399793118228
6,7.0,0.0,10000.253236061608,0.0,0.0,0.0,16.56239199868109
7,8.0,44585.0,10000.253236061608,4235.46405544945,0.42353568009418724,15.637626590908338,16.732954542285064
8,9.0,44585.0,10000.253236061608,4235.46405544945,0.42353568009418724,15.746786387956258,17.263912732067315
9,10.0,44585.0,10000.253236061608,4235.46405544945,0.42353568009418724,15.775563512994696,17.38121463108938
10,11.0,8035.0,10000.253236061608,761.338411675746,0.07613191323298762,15.265964626786463,16.75505159373673
11,12.0,8035.0,10000.253236061608,761.338411675746,0.07613191323298762,15.310007174738168,16.82554352633529
12,13.0,6530.0,10000.253236061608,618.8655355026992,0.06188498639924708,15.254182910325245,16.99057372788822
13,14.0,6530.0,10000.253236061608,618.8655355026992,0.06188498639924708,15.287337623293368,16.960972261798823
14,15.0,6530.0,10000.253236061608,618.8655355026992,0.06188498639924708,15.301060073943269,17.028171713822534
15,16.0,6530.0,10000.253236061608,618.8655355026992,0.06188498639924708,15.315267713901013,17.087020566583156
16,17.0,6530.0,10000.253236061608,618.8655355026992,0.06188498639924708,15.316949989371487,17.117875947622316
