,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003454828626,2.0592280640432854e-05,1.1732591078555338e-14,1.811308429800199e-14,274711120.27712923,4723643.555036109,8.943482316290232e-07,7.005733906511253e-07,4.3844729307102945e-17,6.522888888215018e-16,119246.43088386998,93409.78542015006,3.298315928931367e-06,5.175065755214187e-06,20.13280143252622,10000.008945596193
2,3.0,1999999999.9999993,0.0,0.0023093987530026345,6.100327082661762e-05,1.1577161658965331e-14,1.3047459246685218e-14,519804791.66303384,12429381.00178619,3.680706490995633e-06,3.568476929959449e-06,4.9963277813615484e-17,4.3666402464192923e-16,490760.86546608346,475796.92399459315,6.151768076738461e-06,7.034242283503575e-06,20.40977332111672,10000.036809204703
3,4.0,1999999999.999999,0.0,0.003464103864045469,8.724383938609206e-05,1.156033747242687e-14,8.35171177002685e-15,691299501.6381791,13886004.688614074,8.020773232599678e-06,1.2628621244875364e-05,7.212724051062174e-17,3.3932592310517886e-16,1069436.4310132863,1683816.1659833814,8.063906200086615e-06,5.905222538430571e-06,20.53362908667222,10000.080209633688
4,5.0,2000000000.0000072,0.0,0.0046188277281047595,0.00010223100112061061,1.1561153495255547e-14,4.518019764740199e-15,783311455.465668,11072990.000267657,1.3559744453204677e-05,2.5240547830460712e-05,5.980957094900045e-17,2.674466562339285e-16,1807965.9270939569,3365406.3773947614,9.073770539199738e-06,3.589916672345751e-06,20.587911230951903,10000.13559850323
5,6.0,1999999999.9999998,0.0,0.005773569214863619,0.00011816037900116092,1.1555759326073778e-14,1.8261659754743103e-15,824315778.3904934,9507660.076599436,1.9249558658466352e-05,3.7184007370454875e-05,5.684858172534211e-17,2.2904665938791647e-16,2566607.821128839,4957867.649393983,9.526228187947497e-06,1.514541412514488e-06,20.610074874404628,10000.192495776224
6,7.0,1999999999.9999979,0.0,0.006928316237785485,0.00014980125900233471,1.1549684045202109e-14,5.921928792266196e-16,840928083.9486457,10693676.370413475,2.5323567262419327e-05,4.6666086754658135e-05,7.041530484338059e-17,1.3380806884923473e-16,3376475.6349892467,6222144.9006210845,9.710810966246608e-06,4.811719150483506e-07,20.61874262941963,10000.253236061608
7,8.0,1999999999.9999979,0.0,0.008187578593113247,0.004935507845980671,1.5107918017705324e-14,1.911924686739562e-14,254188897.7994659,148108982.4323653,0.00010128528914737404,0.0004799164431867898,-4.728006657987654e-16,1.6851970791696815e-15,13504705.21964987,63988859.09157198,3.20239739449814e-06,4.0724714812960445e-06,20.09881854726799,10001.02600402718
8,9.0,1999999999.9999998,0.0,0.009394308255084622,0.006580300007028956,1.2617791743779676e-14,1.9468251270210417e-14,249024938.03369787,148341518.728781,0.00010670708195602997,0.0005034700406353221,-4.0186959885918996e-17,5.775916747795644e-16,14227610.927470649,67129338.75137629,2.550450821843065e-06,4.12450866513152e-06,20.090922801586593,10001.088368463294
9,10.0,1999999999.9999962,0.0,0.010603423867964448,0.008325581793552993,1.238756205748571e-14,1.9476549100680193e-14,250413140.58369756,150656197.4244139,0.0001140373215792329,0.0005280018691835176,4.843593883081249e-17,4.1704805839847155e-16,15204976.210564379,70400249.22446902,2.51190392590483e-06,4.152896344015521e-06,20.093427126768653,10001.171873825937
10,11.0,1999999999.9999979,0.0,0.01177964301946644,0.009913204658668382,1.2501554452306861e-14,2.686910494041726e-14,313726075.31501406,154303789.3478052,0.00010659341104251886,0.0005377583363582498,1.6481987685696297e-16,1.7195221672262887e-15,14212454.805669185,71701111.51443331,3.3308014617262156e-06,6.980865672034863e-06,20.191154024778108,10001.10454330905
11,12.0,2000000000.0000007,0.0,0.012974771458279551,0.01210884071818023,1.2512297321729049e-14,3.0110198523901895e-14,343044489.50030595,174883606.26246274,0.0001143894990336199,0.0006043192521796081,1.1310587388401495e-16,1.1794877629196596e-15,15251933.204482645,80575900.29061441,3.567022825716934e-06,8.752210697284957e-06,20.230091772625695,10001.196292440076
12,13.0,1999999999.9999967,0.0,0.014149820931277084,0.0151689500409561,1.3940608462879689e-14,4.283424008989359e-14,347840753.7883445,154704140.51091143,0.00014422271080815165,0.0005622400458817307,3.0007033833081263e-16,1.7158638479792795e-15,19229694.77442017,74965339.45089743,4.249674874279834e-06,1.2860578704067797e-05,20.23562291180228,10001.50786783043
13,14.0,1999999999.9999983,0.0,0.015337479742512889,0.019053115970539505,1.3186156568603241e-14,4.545354990132892e-14,349022426.9130599,153213365.61225843,0.000163968196938302,0.0005696066737005601,2.506371435975392e-16,1.1009165668207913e-15,21862426.258440275,75947556.49340801,4.038668392894134e-06,1.3984977713408656e-05,20.23744381517288,10001.730306176945
14,15.0,2000000000.0000024,0.0,0.016529558359033875,0.023231258631969207,1.2678482387424509e-14,4.620060321004204e-14,350114366.8841408,152170943.6619045,0.0001817337533627998,0.0005778047320074256,1.9095814127449814e-16,7.510115832499524e-16,24231167.115039997,77040630.93432342,3.886597480969467e-06,1.4355172153478392e-05,20.239022554485445,10001.94269762306
15,16.0,2000000000.0000029,0.0,0.01772448755459862,0.027579492670026698,1.2418365923023199e-14,4.664715290287048e-14,351218894.60035366,151569891.35923082,0.00019804185190866304,0.0005861937805041291,1.4822417824183132e-16,5.571914233506591e-16,26405580.25448838,78159170.73388387,3.816794427868973e-06,1.4590954250296863e-05,20.240502273627115,10002.150366217913
