,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999990235.7831972,534385.8687156333,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999990235.7941537,534385.8687156333,0.0011547002362793967,6.46907515833611e-05,1.1557030499710494e-14,6.23768340400789e-15,218703888.0151743,2137825.8929120107,8.824323275833593e-07,4.677578824999034e-07,4.061680884648794e-18,3.857473031090715e-16,117657.6436777814,62367.717666653785,2.5391853372480886e-06,1.4097524987274652e-06,20.033829907743936,10000.008826438027
2,3.0,1999990235.7863293,534385.8687156333,0.0023093983660411855,0.00010219507818990069,1.1546981629785694e-14,1.8305155828800322e-17,222318170.29178193,42500.04935961626,2.6035448159118553e-06,3.064626395307284e-07,1.396125531211701e-17,1.0242013987998672e-17,347139.3087882474,40861.68527076379,2.567104129735203e-06,4.283922003660071e-09,20.04095890485406,10000.026037594875
3,4.0,1999988115.095324,540920.361904691,0.0034640944632139564,0.00010235973377573379,1.1546950422695437e-14,1.6625060722636165e-17,222318115.53068838,44629.82224422761,4.3612861257858226e-06,3.474809520436816e-07,1.7992199757356855e-17,8.571948134237673e-19,581504.8167714425,46330.79360582421,2.5670966552438606e-06,3.994074621810009e-09,20.04095881106849,10000.043615069158
4,5.0,2000016479.9469275,541115.7642837228,0.004618788331718842,0.00010249512693965155,1.1546927083843983e-14,1.744389317871315e-17,222320157.2392447,45917.206803502784,6.184370776829372e-06,3.7595794232594086e-07,1.866841602517723e-17,6.657036300408916e-19,824582.7702439164,50127.72564345879,2.567115098026852e-06,4.200016691999539e-09,20.040962809415323,10000.061846011811
5,6.0,1999976474.8907075,539842.3656517017,0.005773479895511341,0.00010269400146699405,1.1546904271327785e-14,1.753317013204785e-17,222317155.7423121,47105.701107670844,8.055448399377175e-06,3.9337707547415964e-07,1.892096436170256e-17,6.514214301720509e-19,1074059.7865836218,52450.27672988795,2.5670754003156228e-06,4.239051523211786e-09,20.040956955792772,10000.080556921319
6,7.0,1999997040.1611726,535051.9086026859,0.006928169162894846,0.00010295176513107481,1.1546881537198736e-14,1.7516448559054952e-17,222318623.74081075,47002.36603060056,9.953140539683592e-06,4.0619398203232797e-07,1.9070902255100426e-17,6.179822454558011e-19,1327085.4052911417,54159.197604310364,2.567087299766357e-06,4.23747369913858e-09,20.040959833259492,10000.099534013703
7,8.0,2000014347.9085817,542285.2805482773,0.008082856171958301,0.00010324279771849065,1.1546858452105905e-14,1.777116978221954e-17,222319850.68718633,47644.648487677165,1.1861330736295858e-05,4.126157884181076e-07,1.9218125121575877e-17,6.287810555495458e-19,1581510.7648394506,55015.43845574767,2.56709634900851e-06,4.298977612500256e-09,20.040962239953103,10000.118616123942
8,9.0,2000014036.277242,530464.5265234757,0.009237540893849814,0.00010350997374372248,1.154683621952039e-14,1.782775473750288e-17,222319779.24718362,46453.316797834545,1.3780941246148653e-05,4.1424924338107615e-07,1.9222859130973297e-17,6.422710598192726e-19,1837458.8328198215,55233.23245081011,2.567090572842786e-06,4.3041115724512005e-09,20.04096210995987,10000.137812475328
9,10.0,1999991925.8833318,545084.4389554457,0.01039222340225262,0.00010384779895793548,1.1546813609193858e-14,1.7567086369090845e-17,222318099.92367947,47618.06518239033,1.570073522226068e-05,4.236671605462692e-07,1.9270505146155623e-17,6.201534982251108e-19,2093431.3629680842,56488.954739502486,2.5670661504559013e-06,4.249817391840363e-09,20.040958839156534,10000.157010698244
10,11.0,2000004006.4048648,537849.6786431482,0.011546903653549873,0.00010411125928307704,1.154679093750348e-14,1.7981736072867006e-17,222318941.10803866,46984.25332792339,1.7624313113421224e-05,4.190342905409754e-07,1.930586649158119e-17,6.182534883801625e-19,2349908.415122831,55871.238738796616,2.5670708365635247e-06,4.340538208329518e-09,20.04096049210638,10000.17624679792
11,12.0,1999981723.898136,535909.4377250295,0.012701581658997702,0.00010452746961269855,1.1546768360906458e-14,1.7848280435257796e-17,222317249.04645142,46789.896734783935,1.9550264916419308e-05,4.202794557067651e-07,1.9330147602846852e-17,6.183386703270428e-19,2606701.9888559007,56037.26076090189,2.5670462728878607e-06,4.309337339346219e-09,20.04095719639756,10000.195506674176
12,13.0,1999985485.5789013,540940.6100842003,0.013856257429180127,0.00010496505225125184,1.1546745863332231e-14,1.7729106534033764e-17,222317478.52355638,46761.143793207506,2.147724292067511e-05,4.235670332637703e-07,1.9344872627154432e-17,6.323868265471536e-19,2863632.3894233485,56475.60443516922,2.567043909141909e-06,4.277756568037848e-09,20.04095765435867,10000.214776849749
13,14.0,2000009605.1094801,538183.1624212712,0.015010931078450338,0.0001053463808157101,1.1546723963955319e-14,1.787189932084189e-17,222319211.81718898,47372.5772099605,2.339657441252274e-05,4.215508329790463e-07,1.9313745534004463e-17,6.336029466252678e-19,3119543.255003032,56206.77773053934,2.56705907589706e-06,4.321159627974262e-09,20.040961049676188,10000.233970595587
14,15.0,2000005031.2517128,544959.9960353896,0.016165602476653447,0.00010583040897549728,1.1546702592452271e-14,1.7639541020906878e-17,222318827.2805114,48092.061601393834,2.5318596946693672e-05,4.2606913804280883e-07,1.9254612844542424e-17,6.180732875723885e-19,3375812.926225819,56809.218405707645,2.56704988372287e-06,4.273481434654072e-09,20.040960307667106,10000.253191289361
15,16.0,1999988206.427113,540320.0172892482,0.017320271541903867,0.00010628449148049126,1.154667913815445e-14,1.8041979236559047e-17,222317533.97635442,47127.03007256722,2.7247499849044908e-05,4.2174221222241586e-07,1.9326181699945807e-17,6.3749954799076005e-19,3632999.979872655,56232.29496298857,2.567029734444417e-06,4.354756351322092e-09,20.04095779130033,10000.272480825688
16,17.0,1999988858.3398356,536978.1548717613,0.018474938389779594,0.00010672570746691604,1.1546657134628363e-14,1.7820642905352162e-17,222317535.16502953,46453.513587009824,2.9175937717221588e-05,4.230448684161183e-07,1.930952824058191e-17,6.348012458780496e-19,3890125.028962878,56405.98245548235,2.5670248395969894e-06,4.297252720872395e-09,20.04095780309829,10000.291765748754
17,18.0,1999997603.7416067,540804.2543300715,0.019629602982407644,0.0001073145996961617,1.1546634609578479e-14,1.7884350847371575e-17,222318131.28301847,46309.58507746945,3.110588026546931e-05,4.236987764194548e-07,1.9320696510721792e-17,6.412749235221218e-19,4147450.7020625724,56493.17018926046,2.5670267086273245e-06,4.306929730862361e-09,20.04095897728977,10000.311065756285
18,19.0,1999992024.2754965,531086.5474424132,0.020784265630830363,0.00010788361559392182,1.1546612445478476e-14,1.737609850770041e-17,222317677.0927591,47129.59343481887,3.30214365081597e-05,4.272033831770664e-07,1.9317149730382963e-17,6.342345310072599e-19,4402858.201087963,56960.45109027535,2.5670165490794148e-06,4.2108398053965965e-09,20.04095809952085,10000.330221933276
19,20.0,1999999930.3164039,542292.6504809434,0.02193892575287005,0.00010842019260152207,1.1546589713775247e-14,1.798143705464654e-17,222318206.41459724,46812.12634425325,3.4952081530584144e-05,4.2578120700263324e-07,1.9334221208007066e-17,6.326435101973826e-19,4660277.537411238,56770.82760035067,2.5670176064051734e-06,4.3349155860191786e-09,20.040959143312776,10000.34952904005
