,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.008826438027,0.0,0.0,0.0,
1,2.0,0.0,10000.008826438027,0.0,0.0,0.0,16.04914329888435
2,3.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983477523596475
3,4.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983478391497254
4,5.0,0.0,10000.008826438027,0.0,0.0,0.0,15.9834833384858
5,6.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98347833855043
6,7.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983482058526615
7,8.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983485349837569
8,9.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98348605429409
9,10.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983483596491526
10,11.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983486139006947
11,12.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983483667851525
12,13.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983484950052404
13,14.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983489172412014
14,15.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983489197412172
15,16.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98348760123879
16,17.0,0.0,10000.008826438027,0.0,0.0,0.0,15.9834884076364
17,18.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983490426899932
18,19.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983490313031812
19,20.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983492271701888
20,21.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983492631065516
21,22.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983493635138105
22,23.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983496333737913
23,24.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98349362875497
24,25.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983495192241763
25,26.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98349696362386
26,27.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983497311267593
27,28.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98349730582529
28,29.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983496230536344
29,30.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983498922481957
30,31.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983497617969642
31,32.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983502375544909
32,33.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983502323526292
33,34.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98350333004327
34,35.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983502290750037
35,36.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98350396882285
36,37.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983505446148639
37,38.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983503782838437
38,39.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983503418023522
39,40.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983505411212283
40,41.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983505004643401
41,42.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983507809497649
42,43.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98351223246016
43,44.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98350985227834
44,45.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98350956570047
45,46.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98351221679103
46,47.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983514924587253
47,48.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983514442620281
48,49.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983513535354438
49,50.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983515850495362
50,51.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983514670050626
51,52.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983514201990895
52,53.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983518316425842
53,54.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983520000614769
54,55.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983518002744242
55,56.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983520246116923
56,57.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983520409412844
57,58.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983522691874784
58,59.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983521396447788
59,60.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983520506406233
60,61.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983524852372454
61,62.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983522618762732
62,63.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983524593527818
63,64.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983524122627227
64,65.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983529221031983
65,66.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983523389985052
66,67.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983526518549436
67,68.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983527230324936
68,69.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983531135959991
69,70.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983531427192545
70,71.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983530004232621
71,72.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983530974257407
72,73.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983535215028198
73,74.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983530561436874
74,75.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983532222224115
75,76.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983536091956552
76,77.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98353415284471
77,78.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983535152921716
78,79.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983535957359665
79,80.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983536728560464
80,81.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983536957595241
81,82.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983535646385535
82,83.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983536921625868
83,84.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983540339703493
84,85.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983539101470384
85,86.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983539893559023
86,87.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983539412541038
87,88.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98354483794939
88,89.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983540918452704
89,90.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983542686208878
90,91.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983545196899248
91,92.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98354811192764
92,93.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983546892448198
93,94.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983550232924875
94,95.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98354859790643
95,96.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983550238465421
96,97.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98354958598192
97,98.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983548053111878
98,99.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983553324568359
99,100.0,0.0,10000.008826438027,0.0,0.0,0.0,15.983552119889401
100,101.0,0.0,10000.008826438027,0.0,0.0,0.0,15.98355138289203
