,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.062079385443,0.0,0.0,0.0,
1,2.0,0.0,10001.062079385443,0.0,0.0,0.0,16.066668482978958
2,3.0,0.0,10001.062079385443,0.0,0.0,0.0,15.992544684026603
3,4.0,105376.0,10001.062079385443,10001.062079385443,1.0,15.965142086349163,
4,5.0,105376.0,10001.062079385443,10001.062079385443,1.0,15.96525828653342,
5,6.0,105376.0,10001.062079385443,10001.062079385443,1.0,15.938633817864993,
6,7.0,105376.0,10001.062079385443,10001.062079385443,1.0,16.008013327704013,
7,8.0,105376.0,10001.062079385443,10001.062079385443,1.0,16.126242200989882,
8,9.0,105376.0,10001.062079385443,10001.062079385443,1.0,16.12168059327808,
9,10.0,103698.0,10001.062079385443,9843.6726550335,0.9842627289879182,16.171965065544953,17.055570665686297
10,11.0,103698.0,10001.062079385443,9843.6726550335,0.9842627289879182,16.16538577716946,17.06139090038785
11,12.0,97456.0,10001.062079385443,9254.815977121745,0.9253833146579614,15.988988259817344,16.814916540559114
12,13.0,98456.0,10001.062079385443,9349.603107926461,0.9348610211307664,15.978923081899389,16.756114714263397
13,14.0,99259.0,10001.062079385443,9424.210227718335,0.9423209408072633,15.95772145613512,16.793584907404927
14,15.0,99263.0,10001.062079385443,9427.294706757308,0.9426293559550234,15.944501719405677,16.828427759279236
15,16.0,98659.0,10001.062079385443,9368.1207486563,0.9367125885525913,15.894830890492695,16.804907973592297
16,17.0,99142.0,10001.062079385443,9415.568458840686,0.9414568556921971,15.887537955672759,16.854985217892292
17,18.0,99658.0,10001.062079385443,9462.610198192462,0.9461605300598166,15.85419045373347,16.777997825863455
18,19.0,100921.0,10001.062079385443,9581.079888005377,0.9580062409325757,15.872271077273432,16.84419226180057
19,20.0,100647.0,10001.062079385443,9555.34828012914,0.9554333534060322,15.86298410738677,16.809959127870908
20,21.0,100939.0,10001.062079385443,9584.244916595637,0.9583227101800552,15.845876949750897,16.807922731214322
21,22.0,101771.0,10001.062079385443,9658.301367577596,0.9657275688234794,15.84550332270181,16.821617891429682
22,23.0,102251.0,10001.062079385443,9707.497560996715,0.9706466657182506,15.870709859639945,16.939264351889268
23,24.0,101569.0,10001.062079385443,9640.790411010505,0.9639766591272797,15.831161186050672,16.818314300310675
24,25.0,102459.0,10001.062079385443,9723.58534930251,0.9722552737018922,15.839542972791385,16.83801723631914
25,26.0,102469.0,10001.062079385443,9726.448075404656,0.972541515910912,15.842437291844384,16.9197962070029
26,27.0,102381.0,10001.062079385443,9716.488324511669,0.9715456465908408,15.840957645634786,16.88668516304256
27,28.0,102445.0,10001.062079385443,9722.004635731446,0.972097219131436,15.829477051227844,16.86987571683514
28,29.0,102532.0,10001.062079385443,9732.418943238288,0.9731385392856533,15.83322485630094,16.986464126527537
29,30.0,102397.0,10001.062079385443,9717.472755214516,0.9716440792068003,15.821132208176099,16.892222598385125
30,31.0,102428.0,10001.062079385443,9720.749659685709,0.9719717348542887,15.823087690321367,16.896419019315672
31,32.0,102506.0,10001.062079385443,9728.366381073198,0.9727333261060007,15.822097945490208,16.882947816574283
32,33.0,102525.0,10001.062079385443,9730.921746047923,0.9729888354663507,15.81331873637335,16.84329828941508
