,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.062079385443,31.403983529230786,31.403983529230786,0.0031400648531081346,0.0031400648531081346,1.0,136.9270269693097,0.9999541352073056,12.204119982655925,12.204119982655925,,
1,2.0,10001.062079385443,4690.413289823302,2973.384240178943,0.46899151835997044,0.2973068476704881,0.9650479148272898,1.678197617389358,0.6456831488856654,15.895919070884661,15.786901028299086,16.188252126513873,16.249289627406217
2,3.0,10001.062079385443,4491.810836749646,4340.893376392914,0.44913338214431564,0.43404323880165924,0.8767595310296037,1.1519508083277679,0.24642053173826206,15.920656224342547,15.915567147141923,16.057324680335974,16.061075412794203
3,4.0,10001.062079385443,4419.881995555927,4220.749981325689,0.44194126188521016,0.4220301751776598,0.848038785233332,1.1828722752805108,0.2864315378808283,15.88666846981647,15.873803600425495,16.035398675171006,16.04608155111904
4,5.0,10001.062079385443,4277.175586237129,3809.2397181938163,0.42767213644772795,0.38088351896600675,0.9005851255389904,1.3132863684516256,0.4199535941044279,15.832380259411009,15.809128713924174,16.070173197975368,16.091866297187014
5,6.0,10001.062079385443,4173.420811646423,3820.1372443815735,0.41729776082970543,0.38197315585669456,0.867783678544007,1.309017962123111,0.41639738046501984,15.8062089705373,15.783409650346965,16.047707960975856,16.066807595621963
6,7.0,10001.062079385443,3911.0366608106942,2784.4881607344646,0.39106213217816804,0.27841924573930543,0.9878495755000877,1.795865243002709,0.6899330316412995,15.747532535337141,15.673326446662834,16.178862156550988,16.232977077725838
7,8.0,10001.062079385443,3524.3644841922955,1775.462227722809,0.3523990208456805,0.17752736795649504,0.9998158533979726,2.819279620768527,0.8740618939329603,15.669729814102096,15.461963166512929,16.37653867234345,16.490089591105363
8,9.0,10001.062079385443,3286.0827517224066,1793.161293293614,0.32857337807109516,0.17929708655541135,1.0,2.7914592098707316,0.8715388095792993,15.641704725346663,15.466812598089207,16.385445231408674,16.480850738140035
9,10.0,10001.062079385443,3074.1418256742872,2164.8185999631614,0.3073815362081215,0.21645887034591707,0.9769628537424141,2.306865887456154,0.8123351066718383,15.50783832357006,15.445271029970156,16.566848343632014,16.656194417132554
10,11.0,10001.062079385443,2952.0293270919606,2163.014660289893,0.29517158314383346,0.21627849553582698,0.9874030428203028,2.310201662108356,0.8127622370954014,15.49523444169351,15.445527560258448,16.571545144227883,16.648006865512524
11,12.0,10001.062079385443,2940.563163949825,2742.153945590524,0.2940250885964424,0.27418627380013494,0.7582523835953277,1.8237200869042351,0.6993110118498874,15.595849194310063,15.543785608477195,16.52109925945306,16.54665215800375
12,13.0,10001.062079385443,2933.485779562401,2822.0831476126796,0.29331742531715804,0.28217834518092444,0.8366424432823067,1.7717325111491615,0.6814661994344722,15.574861393527264,15.545526620063244,16.472480399864438,16.486441981902008
13,14.0,10001.062079385443,2965.0519389845776,3124.76839162287,0.29647370603730694,0.31244365516576056,0.6485687102081367,1.601206257960791,0.6097396526994945,15.628228435213378,15.583612836029358,16.456583603344452,16.44481288985011
14,15.0,10001.062079385443,3004.679163522475,3212.1953355105134,0.3004360076632091,0.3211854211095848,0.6571170339835253,1.5580108324262685,0.5876980898657717,15.645540087577205,15.59754888925462,16.45478763342654,16.43774411683747
15,16.0,10001.062079385443,3042.3964614483266,3397.4836265464705,0.3042073369106893,0.3397122825134231,0.6512942250829531,1.4711367114594722,0.5381635440578403,15.65048339903342,15.614896546050746,16.410354187352866,16.38138808130082
16,17.0,10001.062079385443,3099.0360909980473,3458.941291574167,0.3098706983717154,0.34585739635631935,0.40734158546378807,1.445176607787006,0.5213631406808756,15.703928624432711,15.625065190364122,16.40289126052529,16.378056352550498
17,18.0,10001.062079385443,3158.8921856676343,3563.1270508309117,0.31585567218694294,0.3562748658640326,0.43602693608895887,1.402804980413999,0.49205360568524936,15.718905676027008,15.636815088133257,16.29974002222636,16.27951408401938
18,19.0,10001.062079385443,3203.7217653190787,3527.297732334206,0.3203381540769263,0.3526923145097561,0.5579571890149908,1.4181985794381233,0.502619281074884,15.708444768800906,15.627878414244304,16.298450233540425,16.291170134808578
19,20.0,10001.062079385443,3242.229786063577,3640.0392685603815,0.324188547209059,0.3639652708549189,0.5812005691963494,1.3723194381414567,0.4695618807996482,15.692735565299055,15.644082905841756,16.285542919894027,16.26490329949356
20,21.0,10001.062079385443,3286.9957554039684,3747.160563415917,0.32866466874345723,0.37467626274810373,0.45287777777356086,1.3340101003874267,0.43827072577742965,15.723615416442927,15.657291262538275,16.245039990825493,16.221493867128242
21,22.0,10001.062079385443,3324.7883633735655,3674.0788533441837,0.3324435281955445,0.36736886784427925,0.47829181081023003,1.3616027346586277,0.46038758810750535,15.726739345774467,15.651541992613225,16.20691154867756,16.199003160118842
22,23.0,10001.062079385443,3363.5531538322666,3487.4703320378685,0.33631959557228885,0.3487099974338096,0.45639305723251705,1.4320975584461053,0.513008041418384,15.757392221997158,15.625220711236537,16.245098574004533,16.265942405297054
23,24.0,10001.062079385443,3404.980493670332,3813.1483213551573,0.3404618896115847,0.3812743377740809,0.4365582950473798,1.3098199146185425,0.4178217424872197,15.735831982805756,15.663924509946202,16.187609413731543,16.180423614505614
24,25.0,10001.062079385443,3441.7777878081606,3894.6503630800926,0.3441412282503955,0.3894236764221161,0.45295026450039133,1.2852664355239427,0.3940187564870682,15.737545675959526,15.668104345513377,16.163892303555425,16.154031888858906
25,26.0,10001.062079385443,3477.8581768313925,3763.712236314815,0.3477488839910395,0.3763312542647563,0.43001497683828316,1.328526446754736,0.4334606508074549,15.751929357127153,15.658434798871152,16.183676616217653,16.19341787674367
26,27.0,10001.062079385443,3497.5814761329684,3730.4883166716504,0.3497210044663468,0.37300921512736834,0.6320757544918467,1.342975820966808,0.44450345374224365,15.704031396968299,15.653227793168222,16.185477136890693,16.190217893878998
27,28.0,10001.062079385443,3523.7968662787002,3807.366005885975,0.3523422650822336,0.38069616763342146,0.5137589017548397,1.313912322967879,0.42051511203806824,15.728659370293451,15.659199237518015,16.15597849484502,16.160036092911955
28,29.0,10001.062079385443,3547.720553556358,3860.5807084069284,0.3547343797484319,0.3860170727631517,0.5355840525971496,1.2941910755348627,0.4034620079517721,15.724485642780582,15.661565644075285,16.203994368097188,16.202499600166334
29,30.0,10001.062079385443,3580.3868688666903,3855.004365253952,0.3580006643741084,0.3854594976667557,0.3680384333892762,1.2954895435741074,0.4049207118981184,15.761288354440158,15.664365609879173,16.14852662721539,16.1560404527938
30,31.0,10001.062079385443,3618.8011447474532,3725.434443591841,0.3618416840154066,0.3725038814898313,0.2754101456304319,1.3433953317819793,0.44542924532019257,15.789744878567175,15.65381392524109,16.13399441254658,16.16633899343642
31,32.0,10001.062079385443,3646.498922767052,3874.8082506152177,0.3646111676762161,0.387439675892235,0.41649802359763977,1.2908184998967975,0.3996992204198945,15.754495172814167,15.668632936079183,16.130614842275005,16.145388958979186
32,33.0,10001.062079385443,3668.3262946889176,3945.3464661642197,0.366793673069004,0.39449274835484854,0.5063692871112276,1.268427019057131,0.3779811649737803,15.745866500271768,15.677108647331142,16.096554607490955,16.111369246553682
