,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1978501043.7935634,136282139.29114324,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1978500782.3148148,136282139.29114324,0.001154832512740743,9.293878087844936e-05,1.165214722630301e-14,6.422096308607921e-15,216089563.2219828,5437731.36741624,2.507910408374875e-06,2.1678366533313407e-05,-6.144129994147358e-17,9.77861329271228e-16,334388.054449983,2890448.871108454,2.5230980108893992e-06,1.4180752402338853e-06,20.028579806287226,10000.025078935269
2,3.0,1978500732.8114972,136282139.29114324,0.002310378953248151,0.000292149419654463,1.1556444563399017e-14,1.9467766961472773e-15,220006270.1498741,8030324.115643514,7.665049088937175e-06,4.472214079652051e-05,2.0086264702307694e-17,1.0428624193281424e-16,1022006.5451916233,5962952.106202735,2.5384915798710975e-06,4.1347596668741906e-07,20.036424346851938,10000.076643621072
3,4.0,1778552718.3880024,122413908.42931777,0.003465306263082117,0.0004913983120873606,1.1557786030200563e-14,2.2091257804121692e-15,204727098.41866827,7413263.277849446,4.930332919107957e-06,4.2270015852076386e-05,5.670673582418039e-17,1.2635476774692904e-16,657377.7225477266,5636002.113610186,2.3621456980676578e-06,4.3792040415083045e-07,20.005165186382047,10000.049298591432
4,5.0,1651179617.866146,129222188.04811427,0.0046203443538290695,0.0008168374289609462,1.155910758901409e-14,3.4262645405854044e-15,193882801.71205977,7083065.878955783,3.7617898371192127e-06,4.1652838972130457e-05,3.2196135184917955e-17,1.350295050799067e-16,501571.97828256304,5553711.862950728,2.2369826641317917e-06,6.553272297372488e-07,19.981532137888216,10000.037615870504
5,6.0,1504300197.961064,120082517.45530501,0.0057756243157948625,0.001180294457771752,1.1562690910258748e-14,3.5045936342606336e-15,181854764.50205466,6885478.754217043,1.1322662615548892e-05,4.3997358675226725e-05,-1.43408906001976e-17,1.2018277374657189e-16,1509688.3487398522,5866314.49003023,2.097628674108568e-06,6.23726910610252e-07,19.953719127937955,10000.113230375384
6,7.0,1440149783.9395509,150355946.39582968,0.00693151894937558,0.0020322239219826787,1.1571501173420491e-14,8.228693600691407e-15,173703591.5619421,7386480.1552885985,1.6749183387341156e-05,5.033644247829358e-05,-4.0517618148103697e-17,1.4258194494373086e-16,2233224.451645486,6711525.663772478,2.003522970840343e-06,1.3935213291968065e-06,19.933825731524003,10000.167529027076
7,8.0,1298732714.590526,176749991.92630523,0.00808810262129447,0.0033792151564348383,1.158678348212696e-14,1.2567571903936071e-14,157137538.03475857,6836472.384730128,2.1582416835398603e-05,5.112591684225818e-05,2.0045274436537924e-17,1.5807117110205048e-16,2877655.57805315,6816788.91230109,1.81169339394791e-06,1.9503450655723356e-06,19.89033580928872,10000.215937919784
8,9.0,1298732757.539936,176749991.92630523,0.009245080664319429,0.00459547758803059,1.1580718661492504e-14,1.2480432460264401e-14,157344103.45566842,7051307.742570381,2.447763319463504e-05,5.5052472025190074e-05,3.2478310714483644e-17,4.6642931386335497e-17,3263684.4259513454,7340329.603358678,1.8116661646668072e-06,1.9354908419482352e-06,19.89091194952136,10000.245012017029
9,10.0,1195434346.3734493,203558027.7814875,0.010401197302750704,0.005499059680263715,1.1591530834830224e-14,9.568212174667039e-15,146718275.54314288,6878607.008341316,1.9578878992672615e-05,5.286039043048707e-05,-1.3434000602899665e-17,1.6735294812976544e-16,2610517.1990230205,7048052.057398276,1.6904038981763676e-06,1.3866516064526182e-06,19.860517509648954,10000.196066474764
