,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.93910060746,31.406176413283276,31.406176413283276,0.003139694853423234,0.003139694853423234,1.0,136.94569044581291,0.9999541468615303,12.204119981863212,12.204119981863212,,
1,2.0,10002.93910060746,4962.707575202998,992.0116407874574,0.4961249414086327,0.09917201642537385,1.0,5.024335450733008,0.9605233299417117,16.581754967180387,15.393455332076392,17.364798743209683,17.822553404078494
2,3.0,10002.93910060746,4927.81703884671,1383.7798677119922,0.49263691293966316,0.13833732803871193,1.0,3.6169983312890226,0.9235071098363424,16.34977113033431,15.840024871889916,17.798722788802603,18.18190535449109
3,4.0,10002.93910060746,4914.5459236624665,1724.6985214368024,0.4913101913580595,0.1724191764130669,1.0,2.902505120632937,0.8811928528997957,16.430177591928707,16.10885030730582,17.546210181018637,17.836917023002297
4,5.0,10002.93910060746,4932.689428345238,2345.6534129983725,0.4931240087271635,0.23449642044266023,0.8833041223426987,2.133678585720197,0.7801951784003036,16.614612196744055,16.36605475057753,17.068087578986507,17.196446805055075
5,6.0,10002.93910060746,4962.414004552994,3257.0737995665713,0.4960955929694339,0.32561167940818264,0.5075775085144291,1.53701719555005,0.576307044123008,16.81749525842802,16.607606920278727,16.888800415111547,17.01535871335179
6,7.0,10002.93910060746,4984.058560739703,4168.438619806538,0.49825941261974,0.4167213833735523,0.5218911641341094,1.1988424381034881,0.3047937408142045,16.881813461412744,16.779915781269082,16.874466548065698,16.968686889060226
7,8.0,10002.93910060746,5001.360257210939,4673.153970737388,0.499989073902011,0.46717808873329997,0.6324993944085029,1.0727100671646153,0.12897603363014198,16.91769977935635,16.894189761336516,16.9365968819875,16.959610728088194
8,9.0,10002.93910060746,4989.23878538554,4713.1851599096035,0.49877728287704487,0.4711800314392977,0.5575461962855238,1.0631370133294245,0.11360431340132915,16.97815736099958,16.952413216881915,16.983919814755577,17.008873386985545
9,10.0,10002.93910060746,4987.187757438971,4846.009145229236,0.4985722403464506,0.4844585272877396,0.4462971163019152,1.033296114566096,0.06230456021568509,17.028172234730743,17.01178537957272,17.024727007940093,17.04084806016536
10,11.0,10002.93910060746,4988.708028367839,4907.752454246883,0.498724222770174,0.49063104402473506,0.5895842983510046,1.0192384551348699,0.03725955088730881,17.0661991420219,17.059832253563236,17.069835399724454,17.07611301593308
11,12.0,10002.93910060746,4987.432685966583,4916.748775439697,0.49859672600263116,0.4915304118107759,0.5668653961866572,1.0165131932647269,0.03290893799000916,17.104632525162767,17.098901020886746,17.10684792684544,17.112474111302824
12,13.0,10002.93910060746,4985.144081937913,4929.353166861728,0.49836793284437514,0.49279048060608277,0.6266272358300182,1.0131895514441986,0.027249185695489953,17.13868003781133,17.135024115658887,17.14145375121975,17.14503144297767
13,14.0,10002.93910060746,4982.635575134151,4952.49959039102,0.4981171558698747,0.49510444286222477,0.7114404616723871,1.011513943402906,0.02106254473050817,17.16975808706167,17.167566174509023,17.173344152370106,17.175518299881833
14,15.0,10002.93910060746,4984.194679323282,4941.330233222057,0.4982730204786112,0.49398783532751683,0.718929462688048,1.011587684921486,0.023341539857007043,17.198837163225303,17.19674547515513,17.202402418147305,17.20446627062264
