,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.93910060746,0.0,0.0,0.0,
1,2.0,0.0,10002.93910060746,0.0,0.0,0.0,17.128709240630318
2,3.0,0.0,10002.93910060746,0.0,0.0,0.0,17.50678512397979
3,4.0,0.0,10002.93910060746,0.0,0.0,0.0,17.271242642423065
4,5.0,0.0,10002.93910060746,0.0,0.0,0.0,16.89484816554289
5,6.0,0.0,10002.93910060746,0.0,0.0,0.0,16.852863298865074
6,7.0,0.0,10002.93910060746,0.0,0.0,0.0,16.87831067825789
7,8.0,0.0,10002.93910060746,0.0,0.0,0.0,16.927259493602406
8,9.0,105376.0,10002.93910060746,10002.93910060746,1.0,16.981082705161363,
9,10.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.026456911440857,
10,11.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.06800758024425,
11,12.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.10572789658251,
12,13.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.140057476658978,
13,14.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.171552815547713,
14,15.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.200625133376853,
15,16.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.227586063415497,
16,17.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.252711041058802,
17,18.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.276191836466285,
18,19.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.298209199288742,
19,20.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.318946862285816,
20,21.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.338532376959236,
21,22.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.357068007138814,
22,23.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.374646505625382,
23,24.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.391365518260127,
24,25.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.407315863074338,
25,26.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.422490134960213,
26,27.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.436985014207067,
27,28.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.450879436848545,
28,29.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.464184038291222,
29,30.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.476967671535935,
30,31.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.48924410153251,
31,32.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.501062040947833,
32,33.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.512443363091005,
33,34.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.52340602958814,
34,35.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.533989552299616,
35,36.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.544221113380125,
36,37.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.554088707634616,
37,38.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.563629659552838,
38,39.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.57286807887928,
39,40.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.581836921568886,
40,41.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.590506974183945,
41,42.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.59893350303897,
42,43.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.607079799934443,
43,44.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.61500363982506,
44,45.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.622721014350276,
45,46.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.630199053968695,
46,47.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.637480859346567,
47,48.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.644547389646664,
48,49.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.651443980690743,
49,50.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.65813731801102,
50,51.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.6646812440167,
51,52.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.671043758473473,
52,53.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.677235186469876,
53,54.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.683299506700532,
54,55.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.689238419288408,
55,56.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.69495716951699,
56,57.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.700589089925682,
57,58.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.706105792129833,
58,59.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.71143895837737,
59,60.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.71669374023644,
60,61.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.721827209992714,
61,62.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.72684927189536,
62,63.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.731726937866323,
63,64.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.73655925939187,
64,65.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.741242036502214,
65,66.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.74581145109903,
66,67.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.750291163039776,
67,68.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.754741803564634,
68,69.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.75908311938104,
69,70.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.763292478279524,
70,71.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.767395921662022,
71,72.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.771491430175242,
72,73.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.775418808064636,
73,74.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.779318003219323,
74,75.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.783154106935466,
75,76.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.786891179506767,
76,77.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.790556937836943,
77,78.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.79416690652406,
78,79.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.797621443008705,
79,80.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.801113630562217,
80,81.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.80451437694869,
81,82.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.807816730163122,
82,83.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.811073804015237,
83,84.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.81436019004666,
84,85.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.817525699786874,
85,86.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.8206390758589,
86,87.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.82365042735314,
87,88.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.826694891628712,
88,89.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.829617232304102,
89,90.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.832531750515553,
90,91.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.835326860214884,
91,92.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.838104571242894,
92,93.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.840883082312324,
93,94.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.84359824967762,
94,95.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.84622267371267,
95,96.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.84881765355391,
96,97.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.851399385693068,
97,98.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.853892363310365,
98,99.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.85639982853029,
99,100.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.858840359173776,
100,101.0,105376.0,10002.93910060746,10002.93910060746,1.0,17.861258708903033,
