,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295812508,418350.706670753,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756912239e-08,6.438747500762734e-07,15.900971612464502,10000.0
1,2.0,1999999999.999998,0.0,0.001154700290333521,2.0094118099122158e-05,1.1760562619839443e-14,1.846559888406461e-14,277125989.72903794,4822452.88443007,9.028310403590603e-07,6.489247620791786e-07,4.660843114204559e-17,6.555525288547409e-16,120377.47204787479,86523.30161055714,3.3375390590337896e-06,5.324731069949362e-06,20.136591986793185,10000.00903042803
2,3.0,1999999999.9999995,0.0,0.002309397111082284,5.864078755468068e-05,1.1616705563281119e-14,1.4725780494541272e-14,554246986.2692612,14073484.96560529,3.7483724157739124e-06,1.042931937845216e-06,4.88628277490185e-17,4.658926299881102e-16,499782.9887698558,139057.59171269546,6.609903107555276e-06,8.469487622040892e-06,20.437617058637652,10000.037485911816
3,4.0,1999999999.9999998,0.0,0.003464088114416311,8.161955748373423e-05,1.1574376099630577e-14,1.183640216588871e-14,831362426.2777501,19588209.71074993,8.354118785235303e-06,2.0208564842531948e-06,7.138041531756094e-17,4.1712813310105317e-16,1113882.5046980425,269447.5312337593,9.769418036170837e-06,1.0041941776124e-05,20.613745826473586,10000.083543646388
4,5.0,2000000000.0000012,0.0,0.004618768922039881,8.161460146724538e-05,1.1571100768186854e-14,8.269967192912158e-15,1108471259.0322886,19586848.52738197,1.5178056216779078e-05,3.3127674305493416e-06,4.183182590981557e-17,3.1224603682743003e-16,2023740.8289038835,441702.3240732455,1.2892529020164265e-05,9.25316128397128e-06,20.738701141144137,10000.15178380347
5,6.0,2000000000.0000002,0.0,0.005773439246515106,6.20261975524248e-05,1.1572837786030332e-14,5.05208525211757e-15,1385573415.653238,14885584.878629297,2.3400193030359224e-05,5.178889536560738e-06,8.4520309612121e-17,3.1495331097465295e-16,3120025.737381234,690518.604874765,1.6043447753193286e-05,7.00853027766277e-06,20.835610545398243,10000.234006696583
6,7.0,2000000000.0000045,0.0,0.006928092315822306,3.433163997830552e-05,1.1565058756983203e-14,2.433877953823222e-15,1662667270.9082465,8239117.244358042,3.410857847149098e-05,7.2839475790683375e-06,7.715104867461199e-17,2.618734970528828e-16,4547810.4628654625,971193.0105424451,1.9230480083877024e-05,4.056447558055337e-06,20.914783617439124,10000.341093511443
7,8.0,2000000000.0000007,0.0,0.00808272788910165,2.4502341980899782e-05,1.1554408177235803e-14,9.904639342783573e-16,1939752767.188273,5880367.089704838,4.649999166873266e-05,9.946271442887503e-06,8.301346305931169e-17,2.0833587653924012e-16,6199998.88916434,1326169.5257183337,2.2413531334173125e-05,1.9320814136064005e-06,20.98172736584907,10000.465012413657
8,9.0,1999999999.9999952,0.0,0.009237342331868797,3.183773322715472e-05,1.154758174927138e-14,8.699540826335538e-16,2197982629.1623816,7349087.250683408,6.0715670621419084e-05,1.2799574679145719e-05,1.4480209128861595e-16,1.0419891866913884e-16,8095422.749522543,1706609.957219429,2.5381970686919227e-05,1.922821529542223e-06,21.0360081499678,10000.607176522113
9,10.0,2000000000.0000024,0.0,0.01039193454547151,4.21188024323589e-05,1.1547169819646352e-14,4.480687428946347e-16,2450846191.830717,9111723.21253522,7.64384000970987e-05,1.620832168947424e-05,1.728561230402049e-16,8.82394550911927e-17,10191786.67961312,2161109.5585965654,2.8301053032587828e-05,1.1218117177779958e-06,21.083299881536856,10000.76441415814
10,11.0,1999999999.9999976,0.0,0.011546500883131984,5.1509434527026676e-05,1.1546597654377969e-14,2.7924537176340685e-16,2699290945.242476,11195767.621589469,9.387378067570488e-05,1.980126900696154e-05,1.8931963555821566e-16,8.117698938802028e-17,12516504.090093981,2640169.2009282047,3.116860050004576e-05,8.017953303342083e-07,21.125233686349638,10000.938782213736
11,12.0,1999999999.9999988,0.0,0.012701037282094195,6.102562461032243e-05,1.1546052192026577e-14,2.346846993755878e-16,2944610844.502598,13341310.815508557,0.00011312984669451683,2.3772982051623712e-05,2.0633232900314408e-16,7.262747238458591e-17,15083979.559268925,3169730.9402164947,3.399991093860715e-05,7.648439774213837e-07,21.163012088509003,10001.131361960988
12,13.0,1999999999.9999976,0.0,0.013855542533257803,7.136663747262848e-05,1.1545640765768654e-14,1.8954694825757126e-16,3187189175.5519347,15731480.396301493,0.00013398809518603454,2.804462709667826e-05,2.1873371721979772e-16,7.077112412211467e-17,17865079.358137906,3739283.6128904345,3.6799773841029956e-05,7.17672300869951e-07,21.197392158466343,10001.339969136407
13,14.0,2000000000.0000029,0.0,0.015010012095598364,8.28448122967173e-05,1.1545190672257378e-14,1.7238978161184248e-16,3426977653.578602,18278898.672755912,0.0001566418238194733,3.263574544771671e-05,2.3940535741379202e-16,7.0159202933122e-17,20885576.50926312,4351432.726362227,3.956726249708078e-05,7.503376776324532e-07,21.22889573018239,10001.566537978682
14,15.0,2000000000.000003,0.0,0.016164444809890616,9.505939642024327e-05,1.154478640645189e-14,1.7312760229735682e-16,3664129748.9602046,21023142.504726626,0.00018088746411516594,3.753301510717006e-05,2.5101541602441795e-16,7.322458492829581e-17,24118328.548688825,5004402.01428934,4.230421329978667e-05,8.269899552879244e-07,21.257955438124696,10001.809033615798
15,16.0,2000000000.0000024,0.0,0.017318837920098046,0.00010822653903427714,1.1544438417335232e-14,1.7522020633438275e-16,3898699035.954958,23924723.175540134,0.0002067587494118821,4.285990347561495e-05,2.6617277441677357e-16,7.766023137628958e-17,27567833.254917584,5714653.79674866,4.5011439991987384e-05,9.092401680013451e-07,21.28490441458887,10002.067794512352
16,17.0,2000000000.000003,0.0,0.018473191271286847,0.00012192608872671705,1.1544094757480413e-14,1.8357882921048472e-16,4130719087.7695017,27070378.5041993,0.00023405737677653974,4.837704302387151e-05,2.8337802986921223e-16,8.144046164367485e-17,31207650.23687192,6450272.403182867,4.768917630268645e-05,1.0151810978985825e-06,21.310010469833443,10002.340838487733
17,18.0,2000000000.0000007,0.0,0.019627495093684593,0.00013685682224868286,1.1543643619453429e-14,1.9492911730798497e-16,4359944008.956063,30250968.76037714,0.0002632627836236183,5.415924997708334e-05,3.0367527715609037e-16,8.425560327850223e-17,35101704.48314911,7221233.330277778,5.033424372278864e-05,1.14304068064378e-06,21.333465853715794,10002.632962270414
18,19.0,1999999999.9999979,0.0,0.02078175410165228,0.00015244625565890405,1.1543276935182814e-14,2.0338630900842702e-16,4586461064.969128,33664221.52939074,0.00029386843202547624,6.0226348090797806e-05,3.1814582039392353e-16,8.827945014647445e-17,39182457.603396915,8030179.745439705,5.2948115911815196e-05,1.2589564413785308e-06,21.355462766419407,10002.93910060746
19,20.0,1999999999.9999983,0.0,0.021935960211696654,0.00016896410735845174,1.1542836475157129e-14,2.1711955844594783e-16,4810448097.833458,37142783.960331105,0.00032624904954771286,6.650585151391781e-05,3.3562234392448335e-16,9.185069355374304e-17,43499873.273028314,8867446.868522372,5.5532471788179477e-05,1.4042719812496176e-06,21.376170720312047,10003.263003281969
20,21.0,2000000000.0000024,0.0,0.023090114934383683,0.00018627627239388157,1.154240448669462e-14,2.2874736969707485e-16,5032026272.269778,40833031.65276386,0.0003600958127759931,7.314120472275894e-05,3.5223005300461257e-16,9.757604246746731e-17,48012775.03679903,9752160.62970119,5.808889695284569e-05,1.5457520110103564e-06,21.39572821751869,10003.60158252437
21,22.0,2000000000.0000043,0.0,0.02424421576890743,0.00020434470995797912,1.1541942173818686e-14,2.394831165065871e-16,5251096636.761687,44694374.06206591,0.000395399051473649,8.00928100503144e-05,3.6730481373398114e-16,1.0112131338911807e-16,52719873.529819794,10679041.340041915,6.061608154371111e-05,1.6888522358269042e-06,21.414235471813083,10003.954743038066
22,23.0,2000000000.0000029,0.0,0.025398258588177056,0.0002230328871098283,1.1541472933151547e-14,2.5172223351955013e-16,5467597926.078891,48650551.39263478,0.0004323005595958436,8.729110490888666e-05,3.834236541040848e-16,1.0672694933595805e-16,57640074.6127791,11638813.98785155,6.311348986807608e-05,1.8429770949553156e-06,21.431782173172465,10004.323904916837
23,24.0,2000000000.000004,0.0,0.026552241833283943,0.0002425269957883386,1.1541003682050492e-14,2.6063757059105603e-16,5681820086.3484535,52789495.24884264,0.00047065786951152255,9.483205111731008e-05,3.951923145643658e-16,1.1098711160727398e-16,62754382.60153635,12644273.482308006,6.558429373249502e-05,1.9828839158839076e-06,21.448473233983716,10004.70764445607
24,25.0,2000000000.0000024,0.0,0.02770616077584709,0.00026302166856123047,1.1540412844422217e-14,2.7307965656121673e-16,5893857805.165798,57079736.878055416,0.000510572417710401,0.00010249471788894211,4.107156550255865e-16,1.1312144289253587e-16,68076322.36138673,13665962.385192277,6.802936102466925e-05,2.1512502159508203e-06,21.464385591234347,10005.106978330601
25,26.0,2000000000.0000017,0.0,0.028860016743174895,0.00028406158001247837,1.1539963056507709e-14,2.752694331689991e-16,6103189683.272828,61413855.05341624,0.0005519653104927271,0.00011074360503457766,4.224576772642709e-16,1.1887064112162783e-16,73595374.73236378,14765814.00461035,7.044341574823315e-05,2.2644858394790434e-06,21.479542956219923,10005.52111854245
26,27.0,1999999999.9999974,0.0,0.03001381068532017,0.00030576899529921744,1.153932794023805e-14,2.8244687549539815e-16,6309894698.817245,66053456.28819254,0.0005945167669849541,0.00011889562464471073,4.3496935399414753e-16,1.224493654662654e-16,79268902.26466069,15852749.952628091,7.282637890125031e-05,2.4221401345398312e-06,21.494008395175495,10005.946867854196
27,28.0,2000000000.0000012,0.0,0.0311675228045392,0.0003287120227349807,1.1538704291302395e-14,2.9393517740096204e-16,6514486500.041021,70554833.33085062,0.0006391135664530604,0.00012741528099093248,4.558494516358423e-16,1.266868010747893e-16,85215142.1937415,16988704.132124327,7.518497965762107e-05,2.6054688849231326e-06,21.507866653913354,10006.39310062585
28,29.0,1999999999.9999964,0.0,0.032321176236131274,0.0003517444411708426,1.1538221748763098e-14,3.005323503677567e-16,6716720852.6281185,75348102.93863197,0.0006846464493694912,0.00013636695906139425,4.682188952451574e-16,1.301085124281295e-16,91286193.24926554,18182261.208185896,7.751647467665459e-05,2.7485096055266927e-06,21.521143928383793,10006.848719267029
29,30.0,2000000000.0000002,0.0,0.033474749920462954,0.00037591574829245377,1.1537547348094537e-14,3.153599768309131e-16,6916651249.044621,80204844.00272453,0.0007318011331719437,0.00014556861001686477,4.858087132998231e-16,1.326499011209437e-16,97573484.42292577,19409148.00224863,7.982071840417457e-05,2.962061655932454e-06,21.53388270458938,10007.320587338585
30,31.0,2000000000.0000026,0.0,0.034628249679275955,0.0004005958331857771,1.1536839302186249e-14,3.2558091222904067e-16,7114284229.336507,85187305.13724038,0.0007803123839557769,0.0001549686559765421,5.029334119586419e-16,1.370443555148585e-16,104041651.19410366,20662487.463538945,8.209788010648236e-05,3.14692202081366e-06,21.546118258321147,10007.806052773123
31,32.0,1999999999.999999,0.0,0.03578167530024399,0.0004259716708454348,1.1536204825393804e-14,3.3677282301543317e-16,7309861046.42099,90401725.64571738,0.0008300140047398656,0.00016453454203773808,5.178276745075671e-16,1.3982440349755252e-16,110668533.9653155,21937938.93836508,8.435162380124755e-05,3.3436073407270935e-06,21.557896358036093,10008.303454208028
32,33.0,2000000000.0000045,0.0,0.036935014667124996,0.00045219844664998095,1.1535528133107307e-14,3.4819526133405967e-16,7503216358.816933,95600424.46734989,0.0008813145738151839,0.00017437085174941793,5.323739390018959e-16,1.44675339427098e-16,117508609.84202456,23249446.899922386,8.657923946543411e-05,3.544505352370864e-06,21.56923491526744,10008.81688254606
33,34.0,2000000000.0000036,0.0,0.038088269451767395,0.0004791841610825617,1.1534770408424008e-14,3.560282690311775e-16,7694342109.648132,100919897.38682264,0.0009340512755678145,0.00018440773362750712,5.447320631257971e-16,1.473178596940939e-16,124540170.07570894,24587697.817000948,8.878035138704963e-05,3.7272743179041194e-06,21.58015917877527,10009.344710646412
34,35.0,2000000000.0000007,0.0,0.03924143704979916,0.0005069053426135783,1.1534106459909576e-14,3.649566288922205e-16,7883372776.386852,106282647.84397879,0.000988245428151648,0.00019468081504513208,5.586536686759814e-16,1.5122894738800723e-16,131766057.08688664,25957442.00601761,9.095748409227472e-05,3.906224659432515e-06,21.590699969325723,10009.887154040433
35,36.0,1999999999.999998,0.0,0.04039452007902331,0.0005352732314342019,1.1533306371132994e-14,3.736091532377832e-16,8070523770.664674,111832542.15315825,0.001043634523756031,0.000205029130356667,5.709127661519271e-16,1.548014738233361e-16,139151269.8341375,27337217.38088894,9.311215936958541e-05,4.104081324984497e-06,21.600889877240668,10010.441587512702
36,37.0,2000000000.0000026,0.0,0.04154752042036586,0.0005641303402132032,1.1532465123742648e-14,3.774680716736091e-16,8255354725.980442,117580278.52687761,0.001100123416959027,0.0002155928781051369,5.827604979715102e-16,1.5742056278057325e-16,146683122.2612037,28745717.08068493,9.523929866307532e-05,4.268771926400565e-06,21.610724172967103,10011.007060252798
