,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.252810129088,31.40278985707497,31.40278985707497,0.0031398856176568994,0.0031398856176568994,1.0,136.93865829471545,0.9999541417207273,12.204119982655925,12.204119982655925,,
1,2.0,10001.252810129088,4705.996734708041,3030.825644184426,0.4705407236523301,0.3030445986841629,0.9659202698480907,1.6464350897136533,0.6318778668196774,15.894810346730882,15.796645691251506,16.186367102792158,16.238579220017456
2,3.0,10001.252810129088,4538.030422507416,4385.021013907662,0.45374619646764464,0.4384471722849153,0.8520310504525286,1.139621123788792,0.23053870600915005,15.930152303223862,15.923362308464165,16.049384804020846,16.0550905141395
3,4.0,10001.252810129088,4198.101404717187,3505.30640258183,0.41975755282032523,0.3504867309255215,0.9322269629693231,1.4259280618714845,0.5084089579308524,15.86281438011555,15.82176844534097,16.133533151786985,16.160283208547188
4,5.0,10001.252810129088,3644.0719697609356,2222.0484098406027,0.3643615493921207,0.22217700642365046,0.9983274542533733,2.244491131004426,0.802024607400231,15.781880791521539,15.624780056365365,16.31669990817472,16.388811066087587
5,6.0,10001.252810129088,2660.8553310877523,338.2752560944487,0.26605220181944467,0.03382328819364006,1.0,14.638268821047658,0.9953787857557299,15.845501019862219,14.826835020802768,16.81662046722575,17.241523349572837
6,7.0,10001.252810129088,2071.9521708348975,303.3016310889681,0.20716926270841407,0.030326363791323193,1.0,16.324748479365244,0.9962846148803265,15.684080595028481,14.79496501506347,16.898739344203086,17.24515111469868
7,8.0,10001.252810129088,1503.1186042398588,204.90421553982964,0.15029303156075882,0.020487854814779438,1.0,24.312469768089777,0.9983146216727294,15.699457682756961,14.415159093101842,17.008815511819627,17.696022691117328
8,9.0,10001.252810129088,1137.5469627643633,183.60071999010785,0.11374044675805778,0.018357772118725,1.0,27.071593857890658,0.9986437612639217,15.425463491963146,14.377324855557966,17.235654286784847,17.661030506425984
9,10.0,10001.252810129088,940.5111719194898,257.4899360380587,0.09403933584870058,0.02574576814789419,1.0,19.361188939481735,0.9973404765349515,15.20260629890792,14.508385792343779,17.127254847253525,17.78081990224452
