,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002130249.2575376,134868988.92450485,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002130289.2924783,134868988.92450485,0.0011548616618709878,8.390591781307537e-05,1.1609885843159852e-14,6.185061861336862e-15,217608279.8832133,5440673.370285887,1.06868500106775e-06,2.1032162937029972e-05,3.78253885365378e-18,8.09612908132023e-16,142491.3334757003,2804288.3916039965,2.5316788032135697e-06,1.3749800429658194e-06,20.031638212935896,10000.01068772262
2,3.0,2002130451.1441457,134868988.92450485,0.002310533672986912,0.0002638356646705736,1.1557472533774008e-14,1.7744678150522763e-15,221846319.31981277,7982451.285157313,3.1620060891069455e-06,4.29885343885274e-05,1.5715045422810116e-17,1.0083487690961529e-16,421600.8118809272,5731804.585136987,2.5593959760848573e-06,3.7227624425034813e-07,20.04004187141998,10000.031625568046
3,4.0,1909813586.350528,196447184.0295493,0.0034672696945609554,0.0007081665690443166,1.1581707225435488e-14,4.4823117635619505e-15,212974355.97851828,10567245.572277764,5.758852542163316e-06,6.0558485797111514e-05,8.238459324805825e-18,1.7795363561972816e-16,767847.0056217758,8074464.772948202,2.4527159583888617e-06,9.036886390589972e-07,20.022332589940877,10000.057667763038
4,5.0,1848500176.7893562,268446183.77575564,0.0046284544534563495,0.001706999927283972,1.1648592308315857e-14,9.741695908883379e-15,202871296.5666954,13213469.210997771,1.0324567524931424e-05,9.098632514235102e-05,2.247473069542426e-17,2.5133076408528126e-16,1376609.0033241846,12131510.018980136,2.3259558837251343e-06,1.8486734127545049e-06,20.00127680962332,10000.10372918265
5,6.0,1773990203.6900089,379086132.595999,0.0058083017928558574,0.005155359935244838,1.2041477079448704e-14,4.063432677361692e-14,173785765.45740658,19211379.014057137,2.2652268615097212e-05,0.00014816444024057677,1.5601742786897558e-16,5.092253299174136e-16,3020302.4820129573,19755258.69874357,1.963668240402197e-06,6.291395571828676e-06,19.934566164825995,10000.231696714405
6,7.0,1773989107.2625327,379086132.595999,0.006989710353047495,0.009143193557923346,1.1900989153493253e-14,4.1934475603547993e-14,173951985.58152995,19573599.580687128,3.0434840809591965e-05,0.00016585376119230413,6.112226787672623e-17,2.2916451685049925e-16,4057978.7746122642,22113834.825640555,1.9479984535510894e-06,6.542291618485804e-06,19.935051611553277,10000.320310980305
7,8.0,1740438569.4134998,442863084.0890584,0.00817001909516839,0.01261203230627275,1.2221948566408853e-14,4.703651298577124e-14,153124665.95024684,20844839.564139407,3.4775358569040364e-05,0.00017667832006263234,3.6985003395572854e-17,4.3007455413893004e-16,4636714.475872042,23557109.34168431,1.7202602787261126e-06,6.622534784757413e-06,19.879821954454908,10000.372884225635
8,9.0,1740436978.229416,442863084.0890584,0.009349996248630052,0.017134936638214263,1.1911041453889394e-14,4.85211133949186e-14,151985253.99608952,20577394.23087981,4.248616370027668e-05,0.00018344969674066557,6.827605677044389e-17,1.8552964241208248e-16,5664821.826703569,24459959.56542208,1.6763173111035667e-06,6.858621914378018e-06,19.876705428304454,10000.466131835954
9,10.0,1732150147.231851,446172665.6599452,0.010531230238517268,0.020254352470169077,1.2072407684443727e-14,4.1695865768054656e-14,152198044.28425667,20372118.843045168,3.7946342347831086e-05,0.00018574372779354322,-2.4557572283800218e-17,2.890133081258106e-16,5059512.313044144,24765830.37247243,1.6881983101121404e-06,5.852007390228498e-06,19.877145336633877,10000.434568076083
10,11.0,1732148219.8124516,446172665.6599452,0.01171223966422058,0.024307332844825932,1.1886203008682329e-14,4.3234655110281054e-14,150905953.1614703,19947366.686679326,3.976159127269404e-05,0.00018771707563302998,2.7891842212024604e-17,1.286354360920756e-16,5301545.503025886,25028943.417737335,1.6622698046123645e-06,6.102257160985479e-06,19.873514774230944,10000.472632752333
11,12.0,1726510931.3877907,452445491.7970898,0.012892492454829908,0.027730317526288354,1.2080168986920205e-14,4.35791196908562e-14,148891983.99107704,19479221.919469047,4.005300353648222e-05,0.00018665730497592303,2.7894389787496046e-17,2.754874327822963e-16,5340400.471530963,24887640.663456403,1.6564844044902588e-06,6.00065608769324e-06,19.867639866095615,10000.495016429839
12,13.0,1726508218.0086405,452445491.7970898,0.01407120287050386,0.031971027477916615,1.1853994065926625e-14,4.4638121255865997e-14,147327514.97149462,18918925.54283402,4.6236060369008873e-05,0.00018581287690409775,5.724180573853645e-17,1.0814824857686128e-16,6164808.049201187,24775050.2538797,1.6233844576217362e-06,6.165998981993356e-06,19.863128114427525,10000.581827787606
13,14.0,1723973853.8143053,455148347.18184143,0.01525079165270234,0.035445410160894975,1.206558325548879e-14,4.304421121059334e-14,147605385.87363875,19085544.7545744,4.435896253164633e-05,0.00018638005959351007,2.1152935023178484e-17,2.896012148780158e-16,5914528.337552844,24850674.612468008,1.6441567178740834e-06,5.9061745749439045e-06,19.86385752595644,10000.588403756552
14,15.0,1723970800.630785,455148347.18184143,0.016428817029488976,0.0396458773211687,1.184272211732906e-14,4.417324156891982e-14,146142511.4946573,18630535.410717048,4.7894491664955554e-05,0.00018563170248424884,3.8646384151667605e-17,1.0645630417132317e-16,6385932.221994086,24750893.664566513,1.6120739811342197e-06,6.0852128845083734e-06,19.859608547435272,10000.654444724467
15,16.0,1721045264.7036164,455040749.68588495,0.017608443263332028,0.043123191239808345,1.2097247902359841e-14,4.1802563351933495e-14,147565928.06280723,18722252.21793884,4.635102090496489e-05,0.0001879505276727031,9.646545537627721e-18,2.9573455119692474e-16,6180136.120661984,25060070.356360413,1.649196870453866e-06,5.727618708303221e-06,19.86369759302623,10000.670446358927
16,17.0,1721041700.7708805,455040749.68588495,0.018786655829633413,0.04723627031881284,1.1843073539556422e-14,4.288960181351793e-14,146188075.42913455,18362446.66608167,5.006334673542178e-05,0.0001877420397543697,4.473071033327703e-17,1.0517100537126608e-16,6675112.898056243,25032271.9672493,1.612642949764653e-06,5.900236363702292e-06,19.859714535156975,10000.744302406272
17,18.0,1722804494.7504718,458962884.44628066,0.019965558752795882,0.050793093308789394,1.2077252613053542e-14,4.26221687228941e-14,146368809.5283725,18477004.72109523,4.932843191614222e-05,0.00018876377509310623,8.797897019364697e-18,2.744536448920652e-16,6577124.255485617,25168503.345747497,1.6353984611918816e-06,5.808672387639631e-06,19.860182223087968,10000.773770458862
18,19.0,1722800392.3971658,458962884.44628066,0.021142737838709867,0.054948115463755144,1.1829029734458586e-14,4.3538844268493255e-14,144953906.9141789,18103065.205594964,5.300600502675811e-05,0.0001879483631675963,4.5517456277861187e-17,9.836749780644282e-17,7067467.336901081,25059781.755679503,1.5997604332240094e-06,5.951345859566652e-06,19.856047125300762,10000.852646374751
19,20.0,1721963677.7315865,459198697.6206227,0.022321120747147625,0.05850414571486576,1.2039781621307903e-14,4.1827326296794033e-14,145977684.69820613,18448872.885629956,5.368484259999955e-05,0.00018974810027336147,5.3724583140763075e-17,2.5319655335114244e-16,7157979.0133332815,25299746.703114867,1.628183494669658e-06,5.703098323282829e-06,19.85901485930809,10000.90283599863
20,21.0,1721958900.9613085,459198697.6206227,0.02349829962165451,0.06256471187567103,1.1828585517876099e-14,4.2463382762488566e-14,144844365.14889282,18138576.90138323,5.8206234288317945e-05,0.00018939365284382413,4.980195856656296e-17,9.157108952231312e-17,7760831.2384424005,25252487.045843218,1.5981170119488876e-06,5.807763979850005e-06,19.85569830176726,10000.996840783751
21,22.0,1721298462.8109,459661707.3332687,0.024676193486627487,0.06611913272094071,1.2020247859303062e-14,4.166233553089497e-14,146379541.70657402,18240440.80421652,5.840704762496202e-05,0.00019135269131241277,3.952287942593228e-17,2.468016580537995e-16,7787606.349994937,25513692.17498837,1.6306193757195026e-06,5.706624863613119e-06,19.860209062693578,10001.046587745566
22,23.0,1721293277.3398404,459661707.3332687,0.025852978765690485,0.07017417340304148,1.1825884598907276e-14,4.229092074818969e-14,145252252.64354432,17942932.70808517,6.400290632479069e-05,0.0001908320854489493,6.040242799748243e-17,9.626541315118472e-17,8533720.843305426,25444278.05985991,1.602646314470383e-06,5.8068287270308826e-06,19.856913347187817,10001.156344542014
23,24.0,1723957358.5380497,459124059.92523223,0.027030979468564698,0.07368262789249781,1.2024820018091747e-14,4.0909341635711586e-14,146893001.1697181,18067324.41112992,6.014224065930333e-05,0.00019229242771537475,3.6636135454576636e-17,2.641098972835209e-16,8018965.4212404555,25638990.36204997,1.6385865635156524e-06,5.633484392958909e-06,19.861709022939667,10001.171222012446
24,25.0,1723952007.0815306,459124059.92523223,0.028207743785654348,0.07764681232405601,1.1823103401621273e-14,4.165276573301781e-14,145798102.77973312,17836036.625637997,6.242970408816415e-05,0.0001920417129035495,3.0239231897682224e-17,9.0459946061065e-17,8323960.545088587,25605561.720473275,1.6096116327196056e-06,5.755725315036753e-06,19.858528024208738,10001.252810129088
25,26.0,1718955590.2694063,457298444.8930195,0.029384865744059182,0.0811825474230849,1.2029815292527459e-14,4.0492108018712436e-14,146496717.02357164,17873152.622079857,6.374913494947732e-05,0.0001926484243092636,7.454882103757896e-17,2.640837854655238e-16,8499884.659930306,25686456.57456848,1.636795080323386e-06,5.566466253667685e-06,19.860520646892862,10001.325533877656
26,27.0,1718949606.4418008,457298444.8930195,0.03056108211304986,0.08510458421606215,1.1819887403255301e-14,4.092213363209544e-14,145501139.37226573,17673250.76187495,6.841762507502096e-05,0.00019226305173216708,4.8467951268422645e-17,9.432098276720658e-17,9122350.010002797,25635073.564288944,1.6064650782920133e-06,5.6398994892704595e-06,19.857627472302074,10001.437192353422
27,28.0,1718729806.2428946,457579735.6539337,0.03173788306425128,0.08862824308173459,1.2002033638557875e-14,4.0098861714032536e-14,146086992.10816976,17765705.813066788,6.834960364418715e-05,0.00019199559905375978,9.520589645788075e-17,2.5429137506098973e-16,9113280.485891609,25599413.207167972,1.6309528769567822e-06,5.495651035157315e-06,19.85930220486297,10001.499698283478
28,29.0,1718723729.5327456,457579735.6539337,0.03291355924085965,0.09248868398976691,1.1815332358691565e-14,4.031191293673894e-14,145165454.27373922,17588125.1496656,7.302082707857367e-05,0.00019122673133539715,4.7731461773994893e-17,9.526715129336548e-17,9736110.277143147,25496897.511386286,1.604336390837636e-06,5.539529029459207e-06,19.85660904403658,10001.614028300683
29,30.0,1719276009.093777,459398505.17488843,0.03408867843613401,0.09603247577962948,1.1986568747837502e-14,4.0550571792030485e-14,145661147.0194165,17735722.839477282,7.292518499314072e-05,0.00019177892903746635,7.791664400797881e-17,2.5751033166673954e-16,9723357.999085438,25570523.87166218,1.6272826072194599e-06,5.563005608292398e-06,19.85804151277453,10001.680841556376
30,31.0,1719269003.750075,459398505.17488843,0.0352625151043619,0.09993585567858447,1.1799664337618244e-14,4.079885876430671e-14,144797752.55859527,17509529.135746766,7.839370322682982e-05,0.00019108430134434285,5.688175255127251e-17,9.605948932986416e-17,10452493.763577288,25477906.845912382,1.600504450431568e-06,5.607067619861452e-06,19.85551696717898,10001.808368107735
31,32.0,1720120584.3116207,460502063.72078955,0.036436594093469096,0.10346187057507965,1.2011365042057652e-14,4.0182451689273015e-14,145397425.96903154,17728419.468662404,8.054190980703556e-05,0.00019228545610487007,9.54457914199308e-17,2.7121404035931094e-16,10738921.307604734,25638060.813982677,1.6271230486457839e-06,5.491320775362444e-06,19.85723736431352,10001.902519531082
32,33.0,1720112991.066032,460502063.72078955,0.037609826387007605,0.10730362462520296,1.180347222241117e-14,4.028956291915466e-14,144608942.904849,17566181.948903058,8.712708451785693e-05,0.00019186928390946097,6.728458252653546e-17,1.0115304154176473e-16,11616944.602380939,25582571.187928133,1.5974099035688305e-06,5.512543897609141e-06,19.854941245861212,10002.045969948966
33,34.0,1717755829.5099106,460926921.1898576,0.038783940770463085,0.11083960604280575,1.1976159123374544e-14,4.003725819308641e-14,145374713.75944173,17601836.185635943,8.685014684168937e-05,0.000192918995144874,9.650419270728666e-17,2.652285780355298e-16,11580019.5788919,25722532.6859832,1.6231215601744477e-06,5.469587618301368e-06,19.85717759698967,10002.120038527897
34,35.0,1717748011.2972703,460926921.1898576,0.03995653512890637,0.11465763603415907,1.1793158585020696e-14,4.0224631820472736e-14,144649694.01682425,17513747.102303542,9.310467631060662e-05,0.00019288007870250646,6.339905627585874e-17,1.035568833851386e-16,12413956.841414234,25717343.827000864,1.5971617292078044e-06,5.5022994654283555e-06,19.855064077983826,10002.263649096241
35,36.0,1717855714.9528346,460147323.6685609,0.04112788870643594,0.11819428563974428,1.1995731002404904e-14,4.123755266547978e-14,144499789.50445586,17517899.041594762,9.323146415521371e-05,0.00019338268294389916,4.3197719955206415e-17,2.6139952011623264e-16,12430861.88736179,25784357.72585322,1.6199636715260701e-06,5.612103658992501e-06,19.854565609989326,10002.34757113971
36,37.0,1717847262.0465488,460147323.6685609,0.04229853355585726,0.12197532971475256,1.1775394501966866e-14,4.0516682627048593e-14,143878848.28921515,17331472.475063723,9.719023916229391e-05,0.00019288335429354684,4.7426551658372755e-17,1.0010011225070714e-16,12958698.554972531,25717780.572472915,1.5884362549969522e-06,5.514625961065097e-06,19.852753285697847,10002.474627495334
