,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.340435313457,0.0,0.0,0.0,
1,2.0,0.0,10000.340435313457,0.0,0.0,0.0,17.157340458362203
2,3.0,0.0,10000.340435313457,0.0,0.0,0.0,17.530154647710184
3,4.0,0.0,10000.340435313457,0.0,0.0,0.0,17.2424408700912
4,5.0,0.0,10000.340435313457,0.0,0.0,0.0,16.90543986408343
5,6.0,0.0,10000.340435313457,0.0,0.0,0.0,16.88003314314447
6,7.0,0.0,10000.340435313457,0.0,0.0,0.0,16.886310766980156
7,8.0,0.0,10000.340435313457,0.0,0.0,0.0,16.928964934531518
8,9.0,105376.0,10000.340435313457,10000.340435313457,1.0,16.98091771320708,
9,10.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.02448838084349,
10,11.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.064642731564305,
11,12.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.100897596288522,
12,13.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.134027271681813,
13,14.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.1644440141878,
14,15.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.192479753399276,
15,16.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.21844444371569,
16,17.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.242604858014207,
17,18.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.26512249702985,
18,19.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.28624896517827,
19,20.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.30611909925918,
20,21.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.32482817672,
21,22.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.342506969738263,
22,23.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.35924905698105,
23,24.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.375138207944765,
24,25.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.39024653726464,
25,26.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.40464028089816,
26,27.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.418355849459626,
27,28.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.43147431288317,
28,29.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.444008652474505,
29,30.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.45600482302933,
30,31.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.467535504271556,
31,32.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.478600417461614,
32,33.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.489221271277724,
33,34.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.49942466751142,
34,35.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.509275669710494,
35,36.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.518786939740203,
36,37.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.527893281261626,
37,38.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.536741289826622,
38,39.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.54524748906666,
39,40.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.5534819436976,
40,41.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.561496009940626,
41,42.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.569205916251054,
42,43.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.576689182797267,
43,44.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.58395934685438,
44,45.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.590933266667836,
45,46.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.597721784221303,
46,47.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.60429555245633,
47,48.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.610741369292175,
48,49.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.61695263140052,
49,50.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.622992948567063,
50,51.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.62886429969827,
51,52.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.634582667974502,
52,53.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.640112756976816,
53,54.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.645495591149338,
54,55.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.650807433208016,
55,56.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.655937405699298,
56,57.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.660917872940015,
57,58.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.66576785335323,
58,59.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.67046702701133,
59,60.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.675124545870563,
60,61.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.679663581098133,
61,62.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.684018451446562,
62,63.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.68831201820185,
63,64.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.69254770563909,
64,65.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.69654451168869,
65,66.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.700568814460834,
66,67.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.70439154326395,
67,68.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.7082383488059,
68,69.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.71187502801111,
69,70.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.71555465414669,
70,71.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.719112242053576,
71,72.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.722572109666327,
72,73.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.72598638729617,
73,74.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.729232287567854,
74,75.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.73251235341228,
75,76.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.735647952994135,
76,77.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.73876779555898,
77,78.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.741740078096072,
78,79.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.744722973662753,
79,80.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.74765879092319,
80,81.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.75048312903723,
81,82.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.753336929680174,
82,83.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.75604148695214,
83,84.0,105376.0,10000.340435313457,10000.340435313457,1.0,17.758737270102426,
